65.4296875,-41.9921875,-42.96875,-37.59765625,0.0
51.7578125,-45.8984375,-38.57421875,-49.31640625,0.0
37.59765625,-42.96875,-33.203125,-59.5703125,0.0
33.69140625,-39.0625,-33.69140625,-58.10546875,0.0
23.4375,-44.43359375,-38.0859375,-56.640625,0.0
-0.9765625,-52.734375,-39.0625,-66.89453125,0.0
-3.41796875,-43.9453125,-32.2265625,-71.2890625,0.0
2.44140625,-35.15625,-28.3203125,-63.4765625,0.0
7.8125,-41.9921875,-31.73828125,-52.24609375,0.0
3.90625,-46.38671875,-35.64453125,-57.12890625,0.0
-8.30078125,-52.734375,-36.62109375,-71.2890625,0.0
-0.48828125,-48.33984375,-36.1328125,-60.05859375,0.0
9.27734375,-46.38671875,-34.1796875,-42.48046875,0.0
4.8828125,-54.19921875,-38.57421875,-41.015625,0.0
4.8828125,-49.8046875,-41.9921875,-43.45703125,0.0
10.7421875,-42.48046875,-45.41015625,-50.29296875,0.0
13.18359375,-38.57421875,-41.50390625,-41.50390625,0.0
13.671875,-43.9453125,-41.50390625,-32.71484375,0.0
14.6484375,-49.31640625,-47.8515625,-41.015625,0.0
12.6953125,-43.9453125,-42.48046875,-45.41015625,0.0
9.765625,-38.0859375,-39.0625,-37.59765625,0.0
10.7421875,-36.1328125,-38.57421875,-27.83203125,0.0
6.34765625,-41.50390625,-40.0390625,-33.203125,0.0
-1.46484375,-42.96875,-43.9453125,-45.41015625,0.0
-9.27734375,-40.52734375,-42.96875,-47.36328125,0.0
-17.578125,-50.29296875,-38.0859375,-40.52734375,0.0
-31.25,-53.22265625,-36.1328125,-42.96875,0.0
-44.43359375,-53.7109375,-43.9453125,-55.6640625,0.0
-37.109375,-50.29296875,-44.43359375,-56.15234375,0.0
-27.34375,-46.38671875,-35.64453125,-43.45703125,0.0
-31.73828125,-50.78125,-35.64453125,-40.0390625,0.0
-41.9921875,-50.78125,-41.015625,-46.875,0.0
-39.0625,-44.43359375,-33.69140625,-43.9453125,0.0
-26.3671875,-38.0859375,-23.92578125,-35.64453125,0.0
-23.92578125,-41.015625,-33.203125,-30.76171875,0.0
-34.1796875,-45.41015625,-36.1328125,-35.64453125,0.0
-52.24609375,-40.52734375,-30.76171875,-47.36328125,0.0
-55.17578125,-31.73828125,-31.73828125,-51.7578125,0.0
-43.45703125,-30.76171875,-35.15625,-41.9921875,0.0
-39.0625,-35.64453125,-42.48046875,-39.55078125,0.0
-35.15625,-31.25,-42.96875,-47.8515625,0.0
-27.83203125,-31.73828125,-33.69140625,-39.55078125,0.0
-28.3203125,-55.6640625,-31.73828125,-25.87890625,0.0
-36.62109375,-66.40625,-37.59765625,-26.3671875,0.0
-36.1328125,-64.94140625,-39.0625,-32.71484375,0.0
-34.1796875,-63.4765625,-36.62109375,-36.1328125,0.0
-34.66796875,-57.6171875,-34.66796875,-34.66796875,0.0
-43.9453125,-63.4765625,-34.66796875,-33.203125,0.0
-48.828125,-63.96484375,-35.15625,-40.52734375,0.0
-41.50390625,-54.6875,-35.15625,-45.41015625,0.0
-38.0859375,-56.15234375,-32.2265625,-37.59765625,0.0
-41.50390625,-56.15234375,-35.15625,-29.296875,0.0
-48.33984375,-56.640625,-41.50390625,-32.71484375,0.0
-48.33984375,-50.78125,-39.55078125,-42.96875,0.0
-46.875,-47.36328125,-34.66796875,-39.55078125,0.0
-43.9453125,-49.31640625,-33.69140625,-31.73828125,0.0
-46.38671875,-50.29296875,-35.15625,-32.2265625,0.0
-38.57421875,-44.921875,-34.66796875,-36.62109375,0.0
-31.25,-40.0390625,-31.25,-37.59765625,0.0
-36.62109375,-46.38671875,-31.25,-30.76171875,0.0
-37.59765625,-50.29296875,-35.15625,-25.87890625,0.0
-35.64453125,-46.875,-34.1796875,-35.15625,0.0
-33.203125,-45.8984375,-31.25,-42.96875,0.0
-32.71484375,-42.96875,-29.296875,-35.64453125,0.0
-44.43359375,-46.875,-32.71484375,-33.69140625,0.0
-50.29296875,-49.31640625,-41.015625,-44.921875,0.0
-45.41015625,-34.1796875,-38.57421875,-48.828125,0.0
-36.62109375,-26.3671875,-34.66796875,-39.0625,0.0
-36.62109375,-38.57421875,-38.0859375,-31.73828125,0.0
-39.0625,-44.921875,-40.52734375,-39.0625,0.0
-28.80859375,-33.69140625,-42.48046875,-50.78125,0.0
-17.578125,-20.01953125,-34.66796875,-42.96875,0.0
-28.3203125,-24.4140625,-36.62109375,-39.55078125,0.0
-38.57421875,-36.62109375,-48.828125,-43.9453125,0.0
-32.71484375,-38.57421875,-44.43359375,-50.29296875,0.0
-35.15625,-30.76171875,-34.66796875,-51.7578125,0.0
-42.48046875,-33.69140625,-37.109375,-41.015625,0.0
-39.55078125,-42.96875,-42.96875,-35.64453125,0.0
-43.45703125,-43.45703125,-40.52734375,-43.45703125,0.0
-48.828125,-38.0859375,-40.52734375,-51.7578125,0.0
-42.96875,-30.2734375,-38.0859375,-46.875,0.0
-40.52734375,-33.69140625,-37.109375,-43.9453125,0.0
-42.96875,-37.59765625,-40.52734375,-48.828125,0.0
-41.015625,-30.76171875,-41.50390625,-54.6875,0.0
-37.59765625,-27.34375,-38.57421875,-46.875,0.0
-39.55078125,-32.2265625,-40.0390625,-35.15625,0.0
-49.8046875,-35.64453125,-45.8984375,-41.9921875,0.0
-50.29296875,-31.25,-43.9453125,-47.36328125,0.0
-38.57421875,-28.80859375,-39.0625,-42.48046875,0.0
-40.52734375,-36.1328125,-39.0625,-36.1328125,0.0
-42.96875,-36.62109375,-40.0390625,-30.76171875,0.0
-40.0390625,-33.69140625,-41.015625,-39.55078125,0.0
-41.9921875,-30.76171875,-42.48046875,-48.828125,0.0
-47.36328125,-29.78515625,-43.9453125,-48.33984375,0.0
-50.78125,-32.2265625,-48.828125,-48.828125,0.0
-51.7578125,-28.80859375,-47.8515625,-57.6171875,0.0
-48.33984375,-25.390625,-41.015625,-63.4765625,0.0
-42.96875,-25.87890625,-37.59765625,-51.26953125,0.0
-48.33984375,-30.76171875,-33.203125,-42.48046875,0.0
-55.17578125,-36.1328125,-36.1328125,-46.38671875,0.0
-51.26953125,-37.59765625,-42.96875,-46.38671875,0.0
-48.828125,-33.203125,-37.109375,-41.50390625,0.0
-49.31640625,-35.15625,-37.109375,-34.1796875,0.0
-46.38671875,-39.55078125,-43.45703125,-41.50390625,0.0
-46.38671875,-37.109375,-40.0390625,-59.5703125,0.0
-43.45703125,-28.80859375,-41.9921875,-59.08203125,0.0
-38.57421875,-26.85546875,-41.9921875,-51.26953125,0.0
-43.45703125,-33.69140625,-37.59765625,-52.734375,0.0
-51.26953125,-35.64453125,-36.62109375,-57.12890625,0.0
-47.8515625,-30.2734375,-34.66796875,-50.29296875,0.0
-38.57421875,-30.2734375,-33.69140625,-32.71484375,0.0
-31.25,-35.15625,-35.15625,-26.3671875,0.0
-27.83203125,-36.62109375,-35.15625,-34.1796875,0.0
-29.78515625,-30.76171875,-35.64453125,-39.0625,0.0
-27.34375,-29.296875,-38.57421875,-32.71484375,0.0
-22.94921875,-31.25,-39.55078125,-28.3203125,0.0
-27.83203125,-38.0859375,-46.875,-38.0859375,0.0
-36.62109375,-44.921875,-47.36328125,-44.921875,0.0
-33.69140625,-36.1328125,-41.9921875,-34.66796875,0.0
-30.2734375,-40.52734375,-44.43359375,-29.296875,0.0
-40.52734375,-52.24609375,-50.29296875,-39.0625,0.0
-44.921875,-44.921875,-49.8046875,-46.875,0.0
-48.828125,-40.0390625,-44.43359375,-43.45703125,0.0
-50.78125,-41.9921875,-41.015625,-35.64453125,0.0
-54.19921875,-48.33984375,-44.921875,-39.0625,0.0
-67.87109375,-51.7578125,-47.36328125,-50.29296875,0.0
-64.94140625,-37.59765625,-43.45703125,-51.26953125,0.0
-62.5,-34.1796875,-38.0859375,-52.24609375,0.0
-70.80078125,-44.43359375,-37.59765625,-52.734375,0.0
-74.21875,-47.8515625,-46.875,-58.59375,0.0
-71.2890625,-43.9453125,-46.38671875,-67.3828125,0.0
-67.87109375,-43.45703125,-40.0390625,-60.546875,0.0
-67.3828125,-43.9453125,-40.0390625,-47.36328125,0.0
-61.5234375,-48.828125,-47.8515625,-49.8046875,0.0
-53.22265625,-50.78125,-58.10546875,-62.5,0.0
-39.0625,-41.9921875,-52.24609375,-51.7578125,0.0
-25.390625,-39.0625,-42.96875,-33.203125,0.0
-29.78515625,-47.36328125,-44.43359375,-39.0625,0.0
-39.55078125,-48.828125,-41.50390625,-50.29296875,0.0
-29.78515625,-43.9453125,-40.52734375,-43.45703125,0.0
-16.6015625,-49.31640625,-39.0625,-27.34375,0.0
-19.53125,-51.26953125,-34.66796875,-22.4609375,0.0
-22.94921875,-48.33984375,-35.64453125,-31.73828125,0.0
-24.4140625,-46.38671875,-38.57421875,-42.48046875,0.0
-21.484375,-42.96875,-32.71484375,-35.15625,0.0
-16.6015625,-47.36328125,-32.2265625,-27.34375,0.0
-30.2734375,-52.24609375,-36.62109375,-39.55078125,0.0
-42.96875,-46.38671875,-38.0859375,-54.19921875,0.0
-47.8515625,-50.29296875,-43.45703125,-46.38671875,0.0
-50.78125,-54.6875,-41.015625,-30.2734375,0.0
-56.15234375,-54.6875,-41.50390625,-34.66796875,0.0
-56.15234375,-55.6640625,-42.96875,-43.9453125,0.0
-54.19921875,-45.8984375,-35.15625,-38.0859375,0.0
-55.6640625,-39.0625,-30.76171875,-25.87890625,0.0
-51.26953125,-42.48046875,-35.64453125,-22.4609375,0.0
-55.17578125,-39.55078125,-41.50390625,-32.2265625,0.0
-52.24609375,-33.69140625,-37.59765625,-36.62109375,0.0
-41.50390625,-30.76171875,-30.76171875,-21.484375,0.0
-49.8046875,-36.1328125,-33.69140625,-19.04296875,0.0
-49.8046875,-37.59765625,-35.64453125,-33.69140625,0.0
-40.52734375,-34.66796875,-36.1328125,-37.59765625,0.0
-34.1796875,-39.0625,-40.0390625,-23.4375,0.0
-31.73828125,-45.41015625,-45.41015625,-21.484375,0.0
-31.25,-47.8515625,-48.33984375,-39.55078125,0.0
-25.87890625,-43.45703125,-48.33984375,-45.8984375,0.0
-22.94921875,-38.0859375,-44.43359375,-41.015625,0.0
-21.484375,-35.64453125,-38.57421875,-31.73828125,0.0
-29.78515625,-41.015625,-38.57421875,-34.66796875,0.0
-40.0390625,-49.31640625,-42.96875,-50.29296875,0.0
-43.9453125,-45.8984375,-42.96875,-56.15234375,0.0
-37.59765625,-46.875,-41.50390625,-49.31640625,0.0
-32.2265625,-46.38671875,-42.48046875,-41.015625,0.0
-26.85546875,-40.0390625,-39.55078125,-41.9921875,0.0
-21.484375,-38.57421875,-33.203125,-38.57421875,0.0
-36.1328125,-36.62109375,-31.73828125,-30.76171875,0.0
-40.0390625,-40.0390625,-34.66796875,-31.25,0.0
-30.2734375,-44.43359375,-40.0390625,-37.59765625,0.0
-32.71484375,-43.45703125,-38.57421875,-37.109375,0.0
-28.3203125,-38.0859375,-28.3203125,-27.34375,0.0
-25.390625,-41.50390625,-30.2734375,-17.08984375,0.0
-39.0625,-43.45703125,-31.25,-22.94921875,0.0
-43.9453125,-38.57421875,-29.296875,-36.62109375,0.0
-36.1328125,-35.15625,-35.64453125,-35.15625,0.0
-29.78515625,-35.64453125,-36.62109375,-30.2734375,0.0
-36.62109375,-46.875,-43.45703125,-42.96875,0.0
-42.48046875,-41.015625,-45.41015625,-50.78125,0.0
-41.015625,-33.203125,-39.55078125,-42.96875,0.0
-35.15625,-35.64453125,-37.109375,-32.71484375,0.0
-27.83203125,-41.015625,-42.48046875,-27.83203125,0.0
-27.34375,-47.36328125,-55.17578125,-37.109375,0.0
-16.11328125,-35.15625,-46.38671875,-39.0625,0.0
-7.8125,-25.87890625,-35.15625,-24.90234375,0.0
-8.30078125,-31.73828125,-39.0625,-19.04296875,0.0
-11.23046875,-32.71484375,-39.55078125,-23.92578125,0.0
-13.18359375,-33.203125,-38.0859375,-26.85546875,0.0
-19.04296875,-35.15625,-41.015625,-25.390625,0.0
-17.08984375,-31.73828125,-36.62109375,-16.11328125,0.0
-19.04296875,-35.64453125,-37.109375,-17.578125,0.0
-34.1796875,-36.1328125,-45.41015625,-32.2265625,0.0
-37.109375,-33.203125,-41.50390625,-36.1328125,0.0
-38.0859375,-42.48046875,-39.0625,-31.25,0.0
-41.015625,-50.78125,-42.48046875,-33.69140625,0.0
-38.0859375,-46.875,-42.48046875,-44.43359375,0.0
-40.0390625,-43.9453125,-41.50390625,-46.875,0.0
-40.0390625,-49.31640625,-37.109375,-35.64453125,0.0
-42.48046875,-54.19921875,-36.1328125,-32.71484375,0.0
-50.29296875,-53.7109375,-35.64453125,-40.52734375,0.0
-54.19921875,-47.8515625,-31.25,-46.38671875,0.0
-51.7578125,-43.9453125,-26.3671875,-34.1796875,0.0
-45.8984375,-48.828125,-28.80859375,-27.34375,0.0
-42.48046875,-47.36328125,-32.2265625,-37.59765625,0.0
-36.1328125,-40.52734375,-32.71484375,-41.015625,0.0
-23.4375,-40.0390625,-36.62109375,-34.1796875,0.0
-24.4140625,-42.96875,-37.59765625,-30.76171875,0.0
-36.1328125,-51.26953125,-41.015625,-40.52734375,0.0
-45.8984375,-52.24609375,-42.48046875,-56.15234375,0.0
-45.41015625,-42.96875,-36.1328125,-51.7578125,0.0
-37.109375,-43.45703125,-39.55078125,-34.1796875,0.0
-29.78515625,-42.96875,-44.921875,-29.296875,0.0
-22.94921875,-34.66796875,-41.50390625,-38.57421875,0.0
-26.3671875,-26.3671875,-36.62109375,-42.96875,0.0
-24.90234375,-26.3671875,-34.1796875,-32.2265625,0.0
-17.578125,-33.203125,-34.66796875,-21.484375,0.0
-18.5546875,-35.15625,-39.0625,-27.34375,0.0
-18.06640625,-28.3203125,-40.52734375,-34.66796875,0.0
-18.5546875,-27.83203125,-41.015625,-31.73828125,0.0
-18.06640625,-35.15625,-37.59765625,-24.90234375,0.0
-27.34375,-36.62109375,-41.015625,-35.15625,0.0
-43.45703125,-36.1328125,-45.41015625,-49.8046875,0.0
-45.41015625,-35.64453125,-44.43359375,-44.43359375,0.0
-38.0859375,-36.1328125,-44.43359375,-37.109375,0.0
-43.9453125,-40.52734375,-44.43359375,-41.9921875,0.0
-56.15234375,-41.9921875,-46.875,-53.22265625,0.0
-50.78125,-35.64453125,-40.52734375,-48.828125,0.0
-41.015625,-36.1328125,-32.71484375,-37.59765625,0.0
-38.0859375,-43.45703125,-40.0390625,-28.3203125,0.0
-32.2265625,-39.55078125,-46.38671875,-26.3671875,0.0
-30.2734375,-32.71484375,-44.921875,-43.45703125,0.0
-35.64453125,-36.62109375,-43.45703125,-51.26953125,0.0
-37.109375,-42.48046875,-44.921875,-40.0390625,0.0
-34.1796875,-45.41015625,-47.36328125,-44.921875,0.0
-31.73828125,-40.0390625,-43.45703125,-51.26953125,0.0
-36.62109375,-39.0625,-36.62109375,-45.8984375,0.0
-46.875,-53.22265625,-41.015625,-50.78125,0.0
-57.6171875,-58.10546875,-46.875,-62.01171875,0.0
-67.3828125,-51.7578125,-40.52734375,-76.171875,0.0
-67.3828125,-48.828125,-39.0625,-77.63671875,0.0
-66.40625,-55.17578125,-41.50390625,-63.4765625,0.0
-72.265625,-58.59375,-38.57421875,-60.546875,0.0
-76.171875,-54.6875,-36.1328125,-69.82421875,0.0
-74.70703125,-53.22265625,-39.0625,-72.75390625,0.0
-78.125,-57.6171875,-37.59765625,-67.87109375,0.0
-82.51953125,-58.59375,-34.66796875,-63.96484375,0.0
-74.70703125,-57.12890625,-35.15625,-63.4765625,0.0
-61.03515625,-55.6640625,-33.69140625,-57.12890625,0.0
-37.59765625,-50.29296875,-30.76171875,-37.59765625,0.0
-31.25,-48.33984375,-32.2265625,-31.25,0.0
-41.015625,-46.875,-39.0625,-47.8515625,0.0
-41.015625,-43.9453125,-47.36328125,-63.96484375,0.0
-33.69140625,-44.921875,-44.921875,-59.08203125,0.0
-22.94921875,-44.921875,-49.31640625,-45.8984375,0.0
-25.87890625,-47.8515625,-55.6640625,-53.7109375,0.0
-31.25,-45.8984375,-48.33984375,-70.80078125,0.0
-28.80859375,-36.62109375,-42.96875,-66.89453125,0.0
-32.2265625,-40.52734375,-45.41015625,-59.5703125,0.0
-34.1796875,-51.26953125,-52.24609375,-62.5,0.0
-28.80859375,-50.29296875,-51.7578125,-61.03515625,0.0
-30.2734375,-37.59765625,-44.921875,-55.6640625,0.0
-38.0859375,-34.1796875,-42.48046875,-50.78125,0.0
-40.0390625,-42.96875,-43.9453125,-45.8984375,0.0
-43.9453125,-42.48046875,-47.8515625,-47.36328125,0.0
-37.109375,-37.59765625,-43.9453125,-47.8515625,0.0
-30.76171875,-38.57421875,-38.0859375,-35.64453125,0.0
-35.64453125,-39.0625,-35.64453125,-27.34375,0.0
-42.48046875,-38.57421875,-36.62109375,-35.64453125,0.0
-43.9453125,-43.45703125,-43.9453125,-43.9453125,0.0
-40.0390625,-45.41015625,-46.875,-39.0625,0.0
-46.38671875,-45.8984375,-46.875,-35.15625,0.0
-46.38671875,-53.22265625,-50.78125,-37.59765625,0.0
-31.73828125,-49.8046875,-52.24609375,-34.1796875,0.0
-23.4375,-43.9453125,-44.43359375,-33.203125,0.0
-31.25,-46.875,-43.45703125,-38.57421875,0.0
-41.015625,-47.36328125,-48.33984375,-42.48046875,0.0
-37.59765625,-46.875,-49.31640625,-44.43359375,0.0
-34.1796875,-47.36328125,-47.36328125,-47.36328125,0.0
-40.52734375,-45.41015625,-48.828125,-49.8046875,0.0
-41.015625,-47.36328125,-49.8046875,-44.921875,0.0
-35.64453125,-43.9453125,-44.921875,-45.8984375,0.0
-30.76171875,-33.69140625,-41.50390625,-50.78125,0.0
-34.66796875,-33.203125,-40.0390625,-49.8046875,0.0
-44.43359375,-43.45703125,-43.9453125,-48.828125,0.0
-46.875,-46.38671875,-44.921875,-55.17578125,0.0
-52.24609375,-44.43359375,-43.45703125,-65.4296875,0.0
-52.734375,-43.45703125,-46.38671875,-62.5,0.0
-47.8515625,-42.96875,-48.33984375,-53.7109375,0.0
-57.6171875,-52.24609375,-59.08203125,-62.5,0.0
-61.5234375,-56.640625,-59.08203125,-65.91796875,0.0
-53.7109375,-48.33984375,-47.8515625,-59.08203125,0.0
-54.19921875,-50.29296875,-52.24609375,-54.6875,0.0
-62.01171875,-57.6171875,-62.01171875,-60.05859375,0.0
-60.546875,-55.17578125,-59.08203125,-68.359375,0.0
-50.29296875,-46.875,-51.26953125,-62.98828125,0.0
-45.41015625,-43.9453125,-44.43359375,-47.36328125,0.0
-45.8984375,-50.29296875,-48.33984375,-37.109375,0.0
-47.36328125,-51.26953125,-53.22265625,-40.0390625,0.0
-39.55078125,-41.50390625,-45.41015625,-42.48046875,0.0
-35.15625,-37.59765625,-40.52734375,-40.0390625,0.0
-41.015625,-47.36328125,-44.921875,-37.59765625,0.0
-29.78515625,-52.734375,-49.8046875,-33.69140625,0.0
-21.484375,-45.8984375,-44.43359375,-39.55078125,0.0
-24.90234375,-39.0625,-36.62109375,-44.921875,0.0
-23.4375,-43.9453125,-39.0625,-41.50390625,0.0
-33.203125,-51.7578125,-48.33984375,-50.29296875,0.0
-42.96875,-48.828125,-49.31640625,-62.98828125,0.0
-50.29296875,-42.48046875,-49.31640625,-67.87109375,0.0
-59.08203125,-46.38671875,-51.7578125,-66.89453125,0.0
-60.546875,-56.640625,-49.31640625,-62.5,0.0
-60.546875,-57.12890625,-52.24609375,-69.82421875,0.0
-58.59375,-47.8515625,-51.26953125,-74.70703125,0.0
-53.7109375,-43.9453125,-38.0859375,-57.6171875,0.0
-57.6171875,-50.29296875,-34.1796875,-48.828125,0.0
-68.359375,-57.12890625,-41.9921875,-55.6640625,0.0
-65.4296875,-49.8046875,-41.015625,-58.59375,0.0
-54.6875,-41.50390625,-32.2265625,-48.33984375,0.0
-46.875,-46.38671875,-32.2265625,-34.1796875,0.0
-43.9453125,-44.43359375,-36.62109375,-32.71484375,0.0
-43.45703125,-41.50390625,-42.96875,-41.015625,0.0
-40.52734375,-38.0859375,-41.50390625,-38.57421875,0.0
-32.71484375,-35.15625,-35.15625,-33.203125,0.0
-31.73828125,-43.45703125,-36.62109375,-39.55078125,0.0
-41.50390625,-43.45703125,-38.0859375,-50.29296875,0.0
-41.9921875,-35.15625,-37.109375,-53.22265625,0.0
-41.50390625,-39.0625,-43.9453125,-49.31640625,0.0
-44.43359375,-50.78125,-47.36328125,-49.31640625,0.0
-43.45703125,-49.31640625,-41.9921875,-53.22265625,0.0
-42.96875,-40.0390625,-46.38671875,-53.7109375,0.0
-41.50390625,-37.59765625,-44.43359375,-44.43359375,0.0
-39.55078125,-41.015625,-40.0390625,-38.0859375,0.0
-40.0390625,-44.43359375,-41.9921875,-42.96875,0.0
-27.34375,-40.52734375,-39.55078125,-41.50390625,0.0
-18.5546875,-33.69140625,-30.2734375,-28.80859375,0.0
-35.15625,-38.57421875,-24.4140625,-28.3203125,0.0
-39.55078125,-42.48046875,-28.80859375,-37.59765625,0.0
-46.875,-40.0390625,-33.69140625,-44.921875,0.0
-50.29296875,-38.0859375,-32.2265625,-40.0390625,0.0
-41.9921875,-41.50390625,-33.69140625,-26.3671875,0.0
-39.55078125,-41.9921875,-37.59765625,-26.85546875,0.0
-38.0859375,-39.0625,-43.45703125,-34.1796875,0.0
-40.0390625,-34.66796875,-41.015625,-36.1328125,0.0
-34.1796875,-27.34375,-37.109375,-25.87890625,0.0
-32.71484375,-35.15625,-43.9453125,-25.390625,0.0
-40.52734375,-40.52734375,-45.41015625,-40.0390625,0.0
-42.48046875,-32.71484375,-43.9453125,-49.8046875,0.0
-33.203125,-30.2734375,-41.50390625,-43.45703125,0.0
-25.87890625,-28.3203125,-36.1328125,-27.83203125,0.0
-29.78515625,-28.80859375,-35.15625,-30.76171875,0.0
-31.73828125,-34.1796875,-38.0859375,-42.96875,0.0
-31.73828125,-26.3671875,-35.64453125,-40.0390625,0.0
-28.3203125,-27.83203125,-40.52734375,-30.76171875,0.0
-32.71484375,-33.69140625,-43.9453125,-36.62109375,0.0
-40.0390625,-30.2734375,-33.69140625,-47.36328125,0.0
-42.96875,-29.78515625,-36.1328125,-46.875,0.0
-43.9453125,-31.73828125,-41.9921875,-40.52734375,0.0
-52.734375,-38.0859375,-43.9453125,-43.9453125,0.0
-57.12890625,-38.0859375,-46.38671875,-51.26953125,0.0
-50.29296875,-27.34375,-50.78125,-50.78125,0.0
-53.7109375,-23.4375,-47.8515625,-43.9453125,0.0
-61.5234375,-31.73828125,-42.96875,-42.96875,0.0
-55.6640625,-37.59765625,-42.48046875,-50.29296875,0.0
-45.8984375,-34.66796875,-34.66796875,-52.24609375,0.0
-49.8046875,-30.76171875,-34.66796875,-45.8984375,0.0
-53.22265625,-34.1796875,-41.9921875,-40.0390625,0.0
-40.52734375,-32.71484375,-41.50390625,-40.0390625,0.0
-32.2265625,-26.85546875,-36.1328125,-37.59765625,0.0
-30.2734375,-26.3671875,-34.66796875,-41.50390625,0.0
-23.4375,-31.25,-34.1796875,-37.59765625,0.0
-24.4140625,-33.69140625,-36.62109375,-34.66796875,0.0
-30.2734375,-27.83203125,-38.57421875,-42.48046875,0.0
-29.296875,-21.97265625,-32.71484375,-43.9453125,0.0
-22.4609375,-22.94921875,-30.2734375,-35.15625,0.0
-23.4375,-30.76171875,-33.203125,-33.203125,0.0
-38.57421875,-33.203125,-38.0859375,-46.38671875,0.0
-47.36328125,-33.203125,-44.921875,-57.12890625,0.0
-43.45703125,-26.3671875,-37.109375,-47.36328125,0.0
-45.8984375,-24.4140625,-26.85546875,-35.64453125,0.0
-47.8515625,-32.2265625,-33.203125,-41.015625,0.0
-49.31640625,-28.80859375,-33.203125,-50.29296875,0.0
-58.59375,-32.2265625,-35.15625,-50.78125,0.0
-60.05859375,-37.109375,-37.59765625,-44.921875,0.0
-64.453125,-38.57421875,-34.66796875,-54.19921875,0.0
-60.546875,-37.109375,-37.109375,-60.546875,0.0
-50.78125,-27.83203125,-35.15625,-51.26953125,0.0
-46.38671875,-27.83203125,-28.80859375,-41.9921875,0.0
-46.875,-43.9453125,-34.1796875,-38.0859375,0.0
-47.36328125,-42.96875,-35.64453125,-41.50390625,0.0
-39.0625,-28.80859375,-26.3671875,-44.921875,0.0
-36.1328125,-28.80859375,-30.2734375,-44.921875,0.0
-38.57421875,-30.76171875,-34.66796875,-47.36328125,0.0
-34.1796875,-32.71484375,-34.66796875,-51.7578125,0.0
-25.87890625,-30.2734375,-33.69140625,-51.26953125,0.0
-15.625,-25.390625,-31.73828125,-39.55078125,0.0
-19.04296875,-28.80859375,-36.1328125,-35.64453125,0.0
-29.296875,-29.296875,-40.0390625,-44.43359375,0.0
-33.69140625,-26.3671875,-42.48046875,-52.734375,0.0
-35.15625,-27.34375,-39.0625,-47.8515625,0.0
-29.296875,-28.3203125,-31.73828125,-32.2265625,0.0
-27.34375,-25.87890625,-31.25,-28.80859375,0.0
-31.25,-20.99609375,-34.1796875,-43.9453125,0.0
-30.76171875,-20.5078125,-34.1796875,-49.8046875,0.0
-31.25,-22.94921875,-36.62109375,-33.69140625,0.0
-35.15625,-28.80859375,-37.109375,-31.73828125,0.0
-36.1328125,-28.80859375,-33.69140625,-41.015625,0.0
-34.1796875,-22.4609375,-34.66796875,-42.48046875,0.0
-37.59765625,-23.4375,-39.55078125,-36.62109375,0.0
