-85.9375,-69.3359375,-50.29296875,-68.359375,0.0
-66.89453125,-42.96875,-40.0390625,-66.89453125,0.0
-22.94921875,-22.94921875,-45.41015625,-45.41015625,0.0
-27.83203125,-55.17578125,-46.38671875,-41.9921875,0.0
-88.37890625,-85.44921875,-62.01171875,-82.03125,0.0
-92.28515625,-57.6171875,-51.7578125,-80.078125,0.0
-27.34375,-22.94921875,-34.66796875,-30.2734375,0.0
-13.18359375,-50.78125,-45.41015625,-16.6015625,0.0
-70.3125,-88.37890625,-58.59375,-54.19921875,0.0
-84.9609375,-66.40625,-46.38671875,-72.265625,0.0
-22.94921875,-33.69140625,-20.5078125,-32.2265625,0.0
14.16015625,-15.625,-17.08984375,3.41796875,0.0
-43.45703125,-47.8515625,-55.6640625,-33.203125,0.0
0.0,-81.0546875,-64.94140625,-82.03125,0.0
0.0,-38.0859375,-42.96875,-62.98828125,0.0
0.0,-38.57421875,-44.43359375,-34.1796875,0.0
0.0,-91.796875,-63.96484375,-59.08203125,0.0
0.0,-82.03125,-81.54296875,-98.6328125,0.0
0.0,-35.15625,-56.640625,-81.0546875,0.0
0.0,-23.4375,-37.109375,-31.73828125,0.0
0.0,-36.1328125,-36.1328125,-22.4609375,0.0
0.0,-53.22265625,-55.17578125,-71.2890625,0.0
0.0,-57.6171875,-68.359375,-90.33203125,0.0
0.0,-32.71484375,-39.0625,-34.1796875,0.0
0.0,-22.4609375,-30.2734375,-2.9296875,0.0
-59.5703125,-50.29296875,-63.4765625,-48.828125,0.0
-115.72265625,-66.40625,-64.94140625,-97.16796875,0.0
-72.265625,-64.94140625,-42.96875,-79.58984375,0.0
-20.5078125,-58.59375,-38.57421875,-40.0390625,0.0
-49.8046875,-57.12890625,-41.50390625,-54.19921875,0.0
-111.328125,-68.84765625,-56.640625,-101.07421875,0.0
-69.3359375,-49.8046875,-46.38671875,-72.265625,0.0
-1.953125,-30.76171875,-38.57421875,-22.4609375,0.0
-42.48046875,-68.84765625,-58.59375,-45.8984375,0.0
-89.35546875,-88.37890625,-55.6640625,-80.078125,0.0
-74.21875,-51.7578125,-53.7109375,-79.1015625,0.0
-34.1796875,-22.94921875,-53.7109375,-43.45703125,0.0
0.0,-27.83203125,-49.8046875,-32.71484375,0.0
0.0,-44.921875,-53.22265625,-66.89453125,0.0
0.0,-43.9453125,-46.38671875,-78.61328125,0.0
0.0,-47.36328125,-45.41015625,-55.17578125,0.0
0.0,-48.33984375,-32.71484375,-16.6015625,0.0
0.0,-40.52734375,-23.4375,-20.99609375,0.0
0.0,-72.75390625,-58.10546875,-89.84375,0.0
0.0,-87.40234375,-86.9140625,-99.12109375,0.0
0.0,-54.6875,-67.87109375,-57.6171875,0.0
0.0,-62.01171875,-54.19921875,-61.03515625,0.0
0.0,-70.3125,-56.640625,-85.9375,0.0
0.0,-41.015625,-39.55078125,-68.84765625,0.0
-5.859375,-20.99609375,-16.11328125,-22.94921875,0.0
-25.87890625,-55.17578125,-33.69140625,-28.3203125,0.0
-73.2421875,-60.546875,-43.45703125,-59.5703125,0.0
-47.8515625,-20.99609375,-21.484375,-44.43359375,0.0
-15.625,-41.015625,-39.0625,-23.92578125,0.0
-37.109375,-68.359375,-69.82421875,-40.52734375,0.0
-73.2421875,-62.5,-69.3359375,-61.03515625,0.0
-83.984375,-70.3125,-60.05859375,-71.77734375,0.0
-27.34375,-31.73828125,-33.69140625,-28.3203125,0.0
13.18359375,-24.90234375,-9.765625,15.625,0.0
-46.875,-74.70703125,-42.48046875,-28.3203125,0.0
-126.46484375,-84.9609375,-78.61328125,-103.02734375,0.0
-102.5390625,-59.5703125,-65.91796875,-96.19140625,0.0
-33.203125,-54.6875,-55.6640625,-46.875,0.0
-34.1796875,-55.17578125,-56.640625,-40.0390625,0.0
-80.56640625,-61.03515625,-55.17578125,-66.89453125,0.0
-51.7578125,-38.57421875,-30.76171875,-47.8515625,0.0
22.4609375,-15.625,-0.9765625,6.8359375,0.0
1.46484375,-39.0625,-30.2734375,-9.765625,0.0
-70.80078125,-70.80078125,-64.453125,-59.08203125,0.0
-67.87109375,-68.359375,-59.08203125,-63.96484375,0.0
-18.06640625,-37.59765625,-42.48046875,-31.25,0.0
-23.4375,-53.22265625,-49.8046875,-27.83203125,0.0
-75.1953125,-71.2890625,-62.01171875,-63.96484375,0.0
0.0,-40.0390625,0.0,0.0,0.0
0.0,-15.625,0.0,0.0,0.0
0.0,-17.578125,0.0,0.0,0.0
0.0,-56.15234375,0.0,0.0,0.0
0.0,-71.2890625,0.0,0.0,0.0
0.0,-59.5703125,0.0,0.0,0.0
0.0,-57.6171875,0.0,0.0,0.0
0.0,-46.38671875,0.0,0.0,0.0
0.0,-43.9453125,0.0,0.0,0.0
0.0,-31.73828125,0.0,0.0,0.0
0.0,-29.296875,0.0,0.0,0.0
0.0,-52.24609375,0.0,0.0,0.0
-86.9140625,-62.98828125,-66.89453125,-74.70703125,0.0
-100.09765625,-88.37890625,-74.21875,-99.12109375,0.0
-28.80859375,-81.54296875,-35.64453125,-48.33984375,0.0
3.90625,-32.71484375,-24.90234375,-8.7890625,0.0
-47.8515625,-55.17578125,-52.734375,-44.921875,0.0
-79.58984375,-70.3125,-62.01171875,-72.265625,0.0
-26.85546875,-22.4609375,-40.52734375,-34.1796875,0.0
-7.32421875,-20.01953125,-43.9453125,-19.53125,0.0
-48.828125,-67.3828125,-51.26953125,-47.36328125,0.0
-43.9453125,-50.78125,-23.92578125,-40.0390625,0.0
-19.04296875,-30.76171875,-32.71484375,-30.2734375,0.0
-22.94921875,-56.640625,-57.6171875,-42.48046875,0.0
-72.265625,-52.24609375,-61.5234375,-74.70703125,0.0
-122.55859375,-56.640625,-55.17578125,-104.00390625,0.0
-106.4453125,-39.55078125,-63.4765625,-91.30859375,0.0
-36.1328125,-26.85546875,-52.24609375,-34.1796875,0.0
-17.578125,-63.4765625,-24.4140625,-11.23046875,0.0
-97.65625,-101.5625,-50.78125,-73.2421875,0.0
-145.5078125,-112.79296875,-66.40625,-122.0703125,0.0
-90.33203125,-57.12890625,-50.29296875,-86.9140625,0.0
-49.8046875,-23.4375,-56.640625,-56.15234375,0.0
-64.453125,-45.41015625,-45.8984375,-57.12890625,0.0
-81.54296875,-53.7109375,-53.22265625,-66.40625,0.0
-59.08203125,-50.78125,-63.4765625,-58.10546875,0.0
-34.66796875,-63.4765625,-53.7109375,-34.66796875,0.0
-63.96484375,-67.3828125,-65.91796875,-45.8984375,0.0
-97.65625,-52.24609375,-54.19921875,-73.73046875,0.0
-63.4765625,-39.0625,-27.34375,-60.546875,0.0
5.37109375,-14.16015625,-8.30078125,-4.39453125,0.0
10.7421875,-2.44140625,-12.20703125,12.20703125,0.0
-52.734375,-43.45703125,-35.15625,-40.52734375,0.0
-73.73046875,-65.4296875,-30.76171875,-60.05859375,0.0
-29.78515625,-53.22265625,-37.59765625,-28.80859375,0.0
-6.8359375,-32.2265625,-48.33984375,-13.18359375,0.0
-64.94140625,-47.8515625,-58.10546875,-51.7578125,0.0
-72.265625,-28.3203125,-61.5234375,-54.19921875,0.0
-9.765625,-1.953125,-29.78515625,-10.25390625,0.0
-1.953125,-24.4140625,-26.3671875,-2.9296875,0.0
-60.05859375,-52.734375,-64.453125,-43.45703125,0.0
-90.8203125,-72.75390625,-74.21875,-72.265625,0.0
-33.203125,-45.8984375,-39.0625,-28.3203125,0.0
-11.23046875,-55.6640625,-42.96875,-11.23046875,0.0
-52.24609375,-59.5703125,-70.80078125,-42.48046875,0.0
-83.49609375,-39.0625,-69.3359375,-63.4765625,0.0
-49.31640625,-12.6953125,-42.96875,-48.33984375,0.0
-10.7421875,-6.34765625,-25.87890625,-19.53125,0.0
-23.4375,-58.59375,-29.78515625,-19.04296875,0.0
-51.7578125,-68.84765625,-51.26953125,-32.71484375,0.0
-42.96875,-25.390625,-47.8515625,-25.390625,0.0
1.953125,-4.39453125,-38.0859375,-0.48828125,0.0
-6.34765625,-36.62109375,-59.08203125,-9.765625,0.0
-66.89453125,-61.5234375,-73.73046875,-53.7109375,0.0
-86.9140625,-44.921875,-58.59375,-73.73046875,0.0
-42.96875,-33.69140625,-35.15625,-46.875,0.0
-1.953125,-28.80859375,-39.0625,-12.20703125,0.0
-33.69140625,-53.22265625,-52.24609375,-32.71484375,0.0
-78.125,-59.08203125,-70.3125,-70.3125,0.0
-31.73828125,-34.1796875,-59.5703125,-43.45703125,0.0
17.08984375,-24.90234375,-47.8515625,-4.8828125,0.0
-33.69140625,-45.8984375,-63.96484375,-31.73828125,0.0
-76.66015625,-48.33984375,-56.15234375,-60.546875,0.0
-18.06640625,-2.9296875,-16.6015625,-19.04296875,0.0
24.4140625,-17.08984375,-25.390625,8.30078125,0.0
-12.20703125,-66.40625,-79.1015625,-18.5546875,0.0
-88.37890625,-85.9375,-105.95703125,-74.70703125,0.0
-91.796875,-53.22265625,-72.265625,-82.51953125,0.0
-20.99609375,-26.85546875,-31.73828125,-23.4375,0.0
-4.8828125,-43.9453125,-48.828125,-5.37109375,0.0
-49.8046875,-63.96484375,-65.4296875,-39.55078125,0.0
-72.75390625,-53.22265625,-55.17578125,-53.22265625,0.0
4.39453125,-5.859375,-30.2734375,11.23046875,0.0
41.015625,-8.7890625,-30.76171875,41.50390625,0.0
-26.85546875,-53.7109375,-64.94140625,-9.27734375,0.0
-69.82421875,-73.73046875,-64.94140625,-48.33984375,0.0
-49.31640625,-49.31640625,-55.17578125,-45.8984375,0.0
12.20703125,-23.92578125,-37.109375,-5.859375,0.0
15.13671875,-14.16015625,-29.78515625,4.39453125,0.0
-38.57421875,-16.6015625,-50.29296875,-26.85546875,0.0
-58.10546875,-55.17578125,-78.125,-55.17578125,0.0
-8.30078125,-58.10546875,-63.4765625,-14.6484375,0.0
22.4609375,-51.26953125,-35.64453125,19.53125,0.0
-43.9453125,-65.91796875,-62.01171875,-38.57421875,0.0
-58.59375,-49.8046875,-56.15234375,-52.24609375,0.0
3.41796875,-25.390625,-29.78515625,-7.8125,0.0
29.296875,-33.203125,-32.2265625,18.5546875,0.0
-15.13671875,-41.50390625,-60.05859375,-7.8125,0.0
-56.640625,-45.8984375,-76.171875,-45.41015625,0.0
-20.99609375,-37.59765625,-51.26953125,-19.53125,0.0
20.01953125,-18.5546875,-24.90234375,12.20703125,0.0
-4.8828125,-24.90234375,-34.66796875,-5.37109375,0.0
-35.64453125,-20.99609375,-55.6640625,-21.484375,0.0
-0.48828125,-14.6484375,-31.25,2.9296875,0.0
33.203125,-22.94921875,-32.71484375,19.04296875,0.0
-4.39453125,-60.546875,-73.73046875,-5.37109375,0.0
-68.84765625,-74.70703125,-75.1953125,-52.734375,0.0
-41.015625,-13.671875,-41.015625,-41.50390625,0.0
0.0,-10.25390625,-51.7578125,-14.16015625,0.0
0.0,-36.62109375,-69.3359375,-8.7890625,0.0
0.0,-31.73828125,-51.26953125,-11.71875,0.0
0.0,-37.109375,-55.6640625,-39.0625,0.0
0.0,-46.875,-58.10546875,-25.87890625,0.0
0.0,-24.90234375,-45.41015625,11.71875,0.0
0.0,-20.01953125,-41.50390625,-1.953125,0.0
0.0,-22.4609375,-43.45703125,-26.85546875,0.0
0.0,-24.90234375,-58.59375,-17.08984375,0.0
0.0,-19.04296875,-48.33984375,6.34765625,0.0
0.0,-19.53125,-53.22265625,-3.41796875,0.0
0.0,-48.828125,-72.265625,-43.45703125,0.0
-17.578125,-23.92578125,-34.66796875,-26.85546875,0.0
40.52734375,-3.41796875,-19.04296875,24.90234375,0.0
10.25390625,-38.0859375,-60.05859375,1.46484375,0.0
-55.6640625,-51.26953125,-89.35546875,-44.43359375,0.0
-30.2734375,-28.3203125,-46.875,-22.94921875,0.0
4.39453125,-16.11328125,-35.64453125,-5.37109375,0.0
19.04296875,-9.765625,-35.64453125,18.5546875,0.0
-16.11328125,-20.01953125,-30.76171875,3.41796875,0.0
-82.03125,-65.4296875,-60.546875,-67.3828125,0.0
-29.78515625,-51.26953125,-46.38671875,-41.015625,0.0
20.99609375,-18.06640625,-39.0625,11.71875,0.0
-1.953125,-34.66796875,-48.33984375,2.44140625,0.0
-11.23046875,-27.34375,-22.94921875,-3.41796875,0.0
2.9296875,3.90625,-22.4609375,8.7890625,0.0
13.18359375,-23.4375,-45.41015625,-0.48828125,0.0
-25.390625,-69.3359375,-63.96484375,-29.78515625,0.0
-75.68359375,-68.84765625,-71.2890625,-56.15234375,0.0
-36.1328125,-27.34375,-43.45703125,-37.59765625,0.0
40.52734375,16.11328125,-18.06640625,22.94921875,0.0
13.671875,-24.4140625,-43.45703125,15.13671875,0.0
-37.59765625,-51.7578125,-46.38671875,-23.92578125,0.0
-40.52734375,-33.203125,-37.109375,-31.25,0.0
-1.953125,-5.859375,-40.52734375,-4.8828125,0.0
16.11328125,-4.39453125,-31.73828125,19.53125,0.0
-36.1328125,-43.45703125,-40.0390625,-13.671875,0.0
-55.6640625,-45.41015625,-38.57421875,-27.34375,0.0
8.30078125,-20.5078125,-19.04296875,20.5078125,0.0
54.19921875,2.44140625,-14.16015625,46.875,0.0
-11.71875,-27.83203125,-44.921875,-7.8125,0.0
-79.1015625,-60.546875,-84.47265625,-67.3828125,0.0
-39.55078125,-30.2734375,-53.7109375,-36.62109375,0.0
4.8828125,-31.73828125,-24.90234375,3.90625,0.0
-0.48828125,-26.85546875,-34.66796875,0.9765625,0.0
-11.71875,-4.39453125,-34.1796875,-7.32421875,0.0
5.859375,-19.04296875,-16.11328125,3.41796875,0.0
41.9921875,3.90625,-13.18359375,27.34375,0.0
24.4140625,8.7890625,-39.0625,10.25390625,0.0
-38.0859375,-21.97265625,-63.4765625,-39.55078125,0.0
-65.4296875,-45.41015625,-77.1484375,-64.453125,0.0
-7.32421875,-44.43359375,-46.875,-18.5546875,0.0
45.8984375,-34.66796875,-21.97265625,26.85546875,0.0
17.08984375,-29.78515625,-23.92578125,15.13671875,0.0
-9.765625,-14.16015625,-24.4140625,-7.32421875,0.0
24.4140625,-11.71875,-22.94921875,7.8125,0.0
61.03515625,12.6953125,-25.390625,42.96875,0.0
28.80859375,4.8828125,-36.62109375,26.85546875,0.0
-32.2265625,-46.38671875,-50.78125,-25.87890625,0.0
-20.99609375,-38.0859375,-52.24609375,-29.78515625,0.0
49.8046875,-13.18359375,-20.99609375,30.2734375,0.0
48.828125,-23.4375,-21.97265625,41.9921875,0.0
1.953125,0.48828125,-22.4609375,4.8828125,0.0
-5.859375,2.44140625,-15.625,-9.27734375,0.0
22.4609375,4.39453125,-33.69140625,8.30078125,0.0
21.484375,4.39453125,-46.38671875,14.16015625,0.0
-29.78515625,-45.8984375,-62.01171875,-21.97265625,0.0
-38.0859375,-40.52734375,-57.6171875,-32.71484375,0.0
32.2265625,11.23046875,-21.97265625,20.5078125,0.0
72.75390625,9.765625,-7.8125,63.96484375,0.0
27.34375,-28.3203125,-22.94921875,34.1796875,0.0
-34.66796875,-18.5546875,-41.9921875,-31.73828125,0.0
4.8828125,18.06640625,-18.06640625,-10.25390625,0.0
70.3125,5.859375,-0.48828125,45.8984375,0.0
11.23046875,-29.78515625,-32.71484375,6.8359375,0.0
-31.73828125,-10.7421875,-29.296875,-23.92578125,0.0
3.41796875,-5.859375,-14.6484375,-0.48828125,0.0
35.64453125,-37.109375,-29.296875,26.3671875,0.0
23.92578125,-49.31640625,-45.8984375,24.4140625,0.0
-23.92578125,-46.875,-60.546875,-12.6953125,0.0
-6.8359375,-10.25390625,-45.8984375,-5.859375,0.0
66.89453125,14.6484375,-13.18359375,45.8984375,0.0
100.09765625,20.5078125,2.9296875,81.54296875,0.0
41.9921875,6.8359375,-18.5546875,50.29296875,0.0
-8.30078125,-1.46484375,-44.43359375,3.41796875,0.0
41.50390625,12.20703125,-21.484375,31.25,0.0
75.1953125,-11.71875,-11.23046875,63.4765625,0.0
3.90625,-53.7109375,-45.8984375,18.5546875,0.0
-47.36328125,-39.55078125,-56.15234375,-29.78515625,0.0
13.18359375,7.8125,-17.578125,11.23046875,0.0
70.80078125,19.04296875,5.37109375,63.96484375,0.0
31.73828125,-4.8828125,-19.04296875,38.0859375,0.0
-21.484375,-20.99609375,-29.296875,-1.953125,0.0
-26.3671875,-44.921875,-38.57421875,-15.625,0.0
25.390625,-32.71484375,-37.109375,16.6015625,0.0
46.38671875,-11.23046875,-20.5078125,40.52734375,0.0
-3.90625,-22.4609375,-33.203125,8.30078125,0.0
-44.921875,-28.80859375,-54.6875,-33.69140625,0.0
-3.90625,-29.78515625,-42.48046875,-15.13671875,0.0
34.66796875,-19.04296875,-28.80859375,20.99609375,0.0
-7.32421875,-13.671875,-36.62109375,-3.41796875,0.0
-29.296875,-0.9765625,-30.2734375,-21.97265625,0.0
17.578125,-10.7421875,-11.23046875,8.30078125,0.0
47.36328125,-34.66796875,-11.71875,37.109375,0.0
29.78515625,-13.671875,-13.671875,30.76171875,0.0
-9.27734375,0.9765625,-25.87890625,-2.9296875,0.0
-6.8359375,-17.578125,-36.62109375,-4.39453125,0.0
24.4140625,-30.76171875,-27.83203125,18.06640625,0.0
0.0,-32.2265625,-26.85546875,0.0,0.0
0.0,-16.11328125,-48.33984375,0.0,0.0
0.0,-16.6015625,-44.921875,0.0,0.0
0.0,-13.671875,-6.34765625,0.0,0.0
0.0,-14.6484375,-15.625,0.0,0.0
0.0,-37.109375,-40.52734375,0.0,0.0
0.0,-44.921875,-22.4609375,0.0,0.0
0.0,-26.85546875,-20.99609375,0.0,0.0
0.0,-10.25390625,-32.71484375,0.0,0.0
0.0,-2.9296875,-35.64453125,0.0,0.0
0.0,-36.62109375,-50.78125,0.0,0.0
0.0,-56.15234375,-47.36328125,0.0,0.0
37.59765625,-3.90625,-22.94921875,20.5078125,0.0
24.4140625,15.625,4.39453125,22.4609375,0.0
-33.203125,-24.90234375,-14.6484375,-24.4140625,0.0
-39.0625,-30.76171875,-45.8984375,-44.921875,0.0
8.30078125,0.9765625,-41.9921875,-9.27734375,0.0
-10.25390625,-25.390625,-56.15234375,-12.20703125,0.0
-47.8515625,-39.55078125,-47.36328125,-37.109375,0.0
-20.99609375,-8.30078125,-16.6015625,-21.97265625,0.0
14.6484375,-19.04296875,-38.57421875,3.41796875,0.0
22.4609375,-3.41796875,-43.9453125,15.13671875,0.0
-20.99609375,-14.6484375,-28.80859375,-10.7421875,0.0
-55.6640625,-32.71484375,-36.1328125,-55.17578125,0.0
-20.99609375,-10.25390625,-33.69140625,-37.109375,0.0
12.20703125,5.859375,-23.4375,7.32421875,0.0
-35.64453125,-37.59765625,-36.1328125,-27.83203125,0.0
-69.82421875,-51.7578125,-48.33984375,-59.08203125,0.0
-6.8359375,7.8125,-32.2265625,-12.20703125,0.0
27.83203125,8.7890625,-32.2265625,5.37109375,0.0
-17.08984375,-30.2734375,-38.57421875,-21.484375,0.0
-55.17578125,-26.85546875,-35.64453125,-43.9453125,0.0
-31.25,-17.08984375,-31.73828125,-38.57421875,0.0
4.39453125,-38.0859375,-35.64453125,-20.5078125,0.0
-4.8828125,-24.4140625,-38.57421875,-16.6015625,0.0
-54.19921875,-15.625,-30.76171875,-44.43359375,0.0
0.0,-12.6953125,-26.85546875,-60.05859375,0.0
0.0,-0.48828125,-22.94921875,-17.08984375,0.0
0.0,-2.9296875,-18.06640625,14.16015625,0.0
0.0,-23.92578125,-21.484375,-16.11328125,0.0
0.0,-24.4140625,-19.04296875,-28.3203125,0.0
0.0,8.7890625,-16.11328125,-3.90625,0.0
0.0,16.6015625,-10.7421875,22.94921875,0.0
0.0,-42.96875,-50.78125,-20.01953125,0.0
0.0,-68.359375,-69.3359375,-71.2890625,0.0
0.0,-36.62109375,-15.625,-31.73828125,0.0
0.0,-45.41015625,-20.01953125,-2.9296875,0.0
0.0,-43.9453125,-23.4375,-5.37109375,0.0
-59.5703125,-24.90234375,-15.625,-34.66796875,0.0
-55.17578125,-2.44140625,-13.18359375,-45.41015625,0.0
-3.41796875,4.39453125,-10.25390625,-9.765625,0.0
-9.765625,-19.53125,-28.80859375,-5.859375,0.0
-67.87109375,-67.3828125,-51.26953125,-52.24609375,0.0
-71.2890625,-69.82421875,-46.38671875,-64.94140625,0.0
-3.41796875,-18.5546875,-36.62109375,-11.23046875,0.0
20.01953125,-11.23046875,-42.48046875,8.30078125,0.0
-34.66796875,-34.1796875,-36.1328125,-29.78515625,0.0
-71.77734375,-24.4140625,-32.71484375,-59.08203125,0.0
-32.71484375,-4.39453125,-26.85546875,-38.0859375,0.0
-6.34765625,-21.97265625,-38.0859375,-13.18359375,0.0
-40.0390625,-47.36328125,-43.45703125,-32.2265625,0.0
-76.171875,-53.22265625,-35.15625,-62.98828125,0.0
-46.38671875,-23.92578125,-28.3203125,-44.43359375,0.0
22.4609375,5.37109375,-23.4375,12.20703125,0.0
-3.41796875,-6.34765625,-38.0859375,-4.8828125,0.0
-78.125,-42.48046875,-48.828125,-61.03515625,0.0
-59.5703125,-23.92578125,-25.87890625,-45.8984375,0.0
-1.46484375,6.8359375,-14.16015625,-8.7890625,0.0
6.34765625,-32.71484375,-31.25,1.46484375,0.0
-41.50390625,-59.08203125,-34.1796875,-27.83203125,0.0
-70.80078125,-46.875,-27.83203125,-63.96484375,0.0
-23.4375,-28.3203125,-8.30078125,-35.64453125,0.0
2.44140625,-5.37109375,-20.01953125,-10.7421875,0.0
-37.109375,-9.27734375,-51.7578125,-27.83203125,0.0
-66.40625,-21.97265625,-49.31640625,-54.6875,0.0
-32.2265625,-22.94921875,-42.48046875,-43.45703125,0.0
2.44140625,-31.25,-37.59765625,-14.16015625,0.0
-39.55078125,-48.33984375,-47.8515625,-40.52734375,0.0
-81.0546875,-66.89453125,-68.359375,-72.265625,0.0
-45.8984375,-27.34375,-48.828125,-52.24609375,0.0
24.90234375,8.7890625,-24.90234375,3.90625,0.0
20.5078125,11.23046875,-59.5703125,10.7421875,0.0
-46.38671875,-20.99609375,-92.28515625,-43.45703125,0.0
-43.45703125,-25.87890625,-84.47265625,-43.9453125,0.0
2.9296875,-3.41796875,-83.0078125,-9.765625,0.0
-3.90625,-19.53125,-99.609375,-12.20703125,0.0
-48.828125,-41.50390625,-91.796875,-43.45703125,0.0
-63.4765625,-38.0859375,-66.89453125,-63.4765625,0.0
-24.4140625,-17.08984375,-67.3828125,-38.0859375,0.0
15.625,-3.90625,-64.453125,-3.90625,0.0
-27.83203125,-20.99609375,-59.08203125,-30.76171875,0.0
-72.265625,-33.203125,-64.94140625,-66.89453125,0.0
-25.390625,-21.484375,-47.8515625,-37.59765625,0.0
11.71875,-21.484375,-44.43359375,-2.9296875,0.0
-22.4609375,-35.15625,-59.08203125,-26.85546875,0.0
-64.94140625,-23.92578125,-57.6171875,-68.359375,0.0
-27.34375,-0.48828125,-36.62109375,-39.0625,0.0
17.08984375,-13.671875,-36.62109375,3.90625,0.0
-14.6484375,-46.875,-71.2890625,-13.671875,0.0
-69.3359375,-53.22265625,-77.63671875,-61.03515625,0.0
-74.70703125,-37.59765625,-59.5703125,-71.77734375,0.0
-6.34765625,-5.859375,-19.53125,-18.5546875,0.0
24.90234375,3.90625,-18.5546875,21.97265625,0.0
-60.05859375,-77.63671875,-77.63671875,-42.96875,0.0
-112.79296875,-109.86328125,-87.890625,-100.09765625,0.0
-52.734375,-38.0859375,-57.6171875,-55.6640625,0.0
-8.7890625,-6.34765625,-49.31640625,-15.13671875,0.0
-35.15625,-16.11328125,-49.31640625,-35.64453125,0.0
-59.08203125,-13.671875,-33.203125,-51.7578125,0.0
-41.50390625,-33.69140625,-33.203125,-52.734375,0.0
-2.9296875,-44.43359375,-30.76171875,-26.85546875,0.0
-27.34375,-37.109375,-43.45703125,-31.25,0.0
-82.03125,-34.1796875,-64.94140625,-69.82421875,0.0
-85.44921875,-46.875,-74.70703125,-84.47265625,0.0
-25.87890625,-19.04296875,-51.26953125,-39.0625,0.0
-11.23046875,-16.11328125,-43.9453125,-9.765625,0.0
-78.125,-57.12890625,-51.7578125,-62.98828125,0.0
-89.35546875,-53.7109375,-42.48046875,-77.63671875,0.0
-31.73828125,-34.66796875,-30.76171875,-37.109375,0.0
-18.06640625,-19.53125,-35.64453125,-31.73828125,0.0
-83.0078125,-37.59765625,-60.05859375,-78.125,0.0
-101.07421875,-43.9453125,-58.10546875,-96.19140625,0.0
-37.109375,-18.06640625,-40.52734375,-51.26953125,0.0
7.8125,-10.25390625,-27.34375,-8.7890625,0.0
-39.0625,-41.50390625,-55.17578125,-44.43359375,0.0
-84.9609375,-44.43359375,-64.94140625,-76.171875,0.0
-50.29296875,-14.6484375,-33.203125,-49.8046875,0.0
-21.484375,-44.921875,-37.59765625,-38.57421875,0.0
-12.20703125,-46.875,-42.96875,-21.484375,0.0
-45.41015625,-20.99609375,-46.38671875,-38.0859375,0.0
-76.66015625,-41.50390625,-52.24609375,-74.70703125,0.0
-31.73828125,-47.8515625,-50.78125,-46.38671875,0.0
-18.06640625,-47.36328125,-52.734375,-24.4140625,0.0
-66.40625,-47.36328125,-66.40625,-54.19921875,0.0
-54.19921875,-15.625,-35.15625,-47.36328125,0.0
9.27734375,4.39453125,0.48828125,-4.8828125,0.0
0.0,-39.0625,-35.15625,-14.16015625,0.0
-57.6171875,-68.84765625,-63.96484375,-51.7578125,0.0
-77.1484375,-52.734375,-51.7578125,-70.80078125,0.0
-48.33984375,-34.66796875,-46.875,-59.5703125,0.0
-6.8359375,-23.92578125,-42.48046875,-19.04296875,0.0
-38.57421875,-41.50390625,-47.36328125,-32.2265625,0.0
-88.37890625,-55.17578125,-59.5703125,-75.1953125,0.0
-45.8984375,-33.69140625,-50.29296875,-44.921875,0.0
19.53125,-29.296875,-35.15625,11.23046875,0.0
-0.48828125,-44.921875,-39.0625,-1.46484375,0.0
-81.0546875,-55.6640625,-65.4296875,-69.82421875,0.0
-92.28515625,-50.29296875,-70.80078125,-90.33203125,0.0
-26.85546875,-21.97265625,-38.57421875,-36.1328125,0.0
4.8828125,-22.94921875,-28.3203125,-2.44140625,0.0
