33.203125,-30.76171875,-31.25,11.71875,0.0
87.890625,-16.11328125,-21.484375,49.31640625,0.0
66.40625,-55.6640625,-35.15625,40.52734375,0.0
16.6015625,-54.19921875,-36.62109375,17.578125,0.0
9.765625,-43.45703125,-30.76171875,7.32421875,0.0
56.640625,-52.734375,-13.671875,36.62109375,0.0
77.1484375,-43.9453125,-4.8828125,0.0,0.0
26.85546875,-40.0390625,-18.5546875,0.0,0.0
2.9296875,-72.265625,-20.5078125,0.0,0.0
62.98828125,-80.56640625,-1.46484375,0.0,0.0
95.21484375,-32.71484375,4.8828125,0.0,0.0
59.08203125,-38.0859375,-8.30078125,0.0,0.0
29.78515625,-80.078125,-20.5078125,0.0,0.0
41.50390625,-49.8046875,-26.3671875,0.0,0.0
82.51953125,-21.97265625,-9.27734375,0.0,0.0
54.19921875,-42.48046875,-12.20703125,0.0,0.0
-4.8828125,-44.921875,-28.3203125,0.0,0.0
11.71875,-49.8046875,-14.6484375,0.0,0.0
0.0,-68.84765625,-13.671875,37.59765625,0.0
0.0,-55.17578125,-8.30078125,61.03515625,0.0
0.0,-43.9453125,2.9296875,43.45703125,0.0
0.0,-65.91796875,-5.859375,17.578125,0.0
0.0,-52.24609375,-5.859375,41.9921875,0.0
0.0,-34.66796875,-1.953125,64.453125,0.0
0.0,-33.203125,0.0,52.734375,0.0
0.0,-41.9921875,-1.953125,43.45703125,0.0
0.0,-25.87890625,1.953125,52.734375,0.0
0.0,-36.1328125,7.32421875,76.171875,0.0
0.0,-67.87109375,0.48828125,60.05859375,0.0
0.0,-71.77734375,3.41796875,32.2265625,0.0
51.26953125,-42.48046875,18.06640625,53.22265625,0.0
63.96484375,-19.04296875,14.6484375,73.2421875,0.0
34.1796875,-38.57421875,-5.37109375,64.94140625,0.0
16.11328125,-74.21875,6.34765625,41.9921875,0.0
51.26953125,-66.40625,3.90625,24.4140625,0.0
63.4765625,-25.390625,1.953125,59.08203125,0.0
28.3203125,-36.1328125,22.4609375,88.37890625,0.0
15.625,-59.5703125,8.30078125,42.48046875,0.0
48.828125,-38.57421875,4.39453125,24.90234375,0.0
82.03125,-21.484375,19.04296875,66.89453125,0.0
46.38671875,-40.52734375,13.671875,80.56640625,0.0
7.32421875,-56.640625,-5.37109375,51.26953125,0.0
36.62109375,-54.6875,6.34765625,0.0,0.0
77.1484375,-38.57421875,20.5078125,0.0,0.0
76.66015625,-44.43359375,-7.32421875,0.0,0.0
22.4609375,-64.453125,-23.4375,0.0,0.0
-7.32421875,-76.171875,-16.11328125,0.0,0.0
40.52734375,-29.78515625,10.7421875,0.0,0.0
90.8203125,-25.390625,29.296875,0.0,0.0
72.75390625,-76.66015625,17.578125,0.0,0.0
12.20703125,-70.80078125,-4.39453125,0.0,0.0
9.765625,-29.78515625,0.48828125,0.0,0.0
64.94140625,-47.36328125,25.390625,0.0,0.0
76.171875,-73.2421875,26.3671875,0.0,0.0
29.296875,-70.80078125,15.625,49.8046875,0.0
3.90625,-49.8046875,12.6953125,19.04296875,0.0
50.78125,-42.96875,31.73828125,50.78125,0.0
95.703125,-35.64453125,41.50390625,98.14453125,0.0
47.36328125,-41.015625,8.7890625,51.7578125,0.0
0.0,-53.7109375,-12.20703125,3.90625,0.0
40.52734375,-40.52734375,4.39453125,32.71484375,0.0
78.61328125,-63.96484375,24.90234375,64.94140625,0.0
36.1328125,-85.44921875,16.11328125,44.921875,0.0
-16.11328125,-70.3125,-11.71875,1.46484375,0.0
8.7890625,-42.48046875,3.90625,3.90625,0.0
46.38671875,-46.38671875,20.01953125,34.66796875,0.0
50.29296875,-67.87109375,20.99609375,44.921875,0.0
20.99609375,-54.6875,26.85546875,26.85546875,0.0
8.30078125,-33.69140625,24.90234375,13.671875,0.0
38.57421875,-51.26953125,20.01953125,32.71484375,0.0
51.26953125,-71.2890625,20.01953125,41.50390625,0.0
18.5546875,-69.3359375,20.01953125,24.4140625,0.0
-3.41796875,-68.84765625,19.04296875,13.671875,0.0
43.45703125,-47.36328125,39.0625,40.52734375,0.0
79.58984375,-22.4609375,35.64453125,67.3828125,0.0
30.2734375,-32.71484375,-3.41796875,36.1328125,0.0
26.3671875,-0.48828125,14.16015625,35.15625,0.0
72.75390625,10.25390625,47.36328125,74.21875,0.0
56.15234375,-61.5234375,28.80859375,64.453125,0.0
9.765625,-94.7265625,3.41796875,30.76171875,0.0
-26.3671875,-85.44921875,-0.9765625,-7.32421875,0.0
-4.8828125,-41.015625,13.671875,-10.7421875,0.0
59.08203125,7.8125,37.59765625,44.921875,0.0
71.77734375,-8.7890625,29.78515625,75.68359375,0.0
29.296875,-30.2734375,1.953125,43.45703125,0.0
4.39453125,-24.4140625,0.0,8.30078125,0.0
38.0859375,-35.15625,17.578125,26.85546875,0.0
66.40625,-48.828125,33.69140625,60.546875,0.0
22.4609375,-44.43359375,33.203125,35.15625,0.0
-20.5078125,-36.62109375,11.71875,-10.25390625,0.0
12.6953125,-30.2734375,14.16015625,8.7890625,0.0
59.08203125,-31.25,27.83203125,51.26953125,0.0
31.25,-45.41015625,-2.9296875,35.15625,0.0
2.9296875,-38.57421875,-2.44140625,10.7421875,0.0
45.41015625,8.7890625,24.90234375,26.3671875,0.0
62.5,-4.39453125,17.08984375,43.45703125,0.0
33.203125,-68.359375,28.80859375,37.109375,0.0
-9.27734375,-43.9453125,55.17578125,0.48828125,0.0
-14.6484375,-10.7421875,59.5703125,-20.99609375,0.0
37.109375,-12.6953125,73.73046875,16.6015625,0.0
58.10546875,-31.25,86.42578125,40.0390625,0.0
27.34375,-42.96875,68.359375,29.296875,0.0
18.5546875,-14.6484375,59.08203125,30.2734375,0.0
68.359375,-3.41796875,67.3828125,59.08203125,0.0
80.078125,-1.953125,64.453125,71.2890625,0.0
13.18359375,-15.13671875,32.71484375,38.57421875,0.0
-12.20703125,-32.2265625,32.2265625,13.18359375,0.0
20.99609375,-17.08984375,47.8515625,18.5546875,0.0
44.921875,-14.16015625,27.34375,31.73828125,0.0
19.04296875,-64.453125,12.6953125,14.6484375,0.0
-13.671875,-101.5625,16.6015625,-13.18359375,0.0
19.04296875,-13.671875,33.69140625,10.7421875,0.0
63.96484375,41.50390625,47.36328125,50.78125,0.0
33.69140625,5.37109375,32.71484375,33.69140625,0.0
-15.13671875,-17.578125,26.3671875,4.39453125,0.0
-20.99609375,-41.9921875,15.13671875,-7.8125,0.0
34.66796875,-29.78515625,26.3671875,31.73828125,0.0
46.875,-37.59765625,21.484375,45.8984375,0.0
-25.87890625,-64.94140625,-1.46484375,-13.18359375,0.0
-53.7109375,-63.4765625,3.41796875,-38.0859375,0.0
2.44140625,-47.8515625,27.83203125,8.30078125,0.0
34.1796875,-40.52734375,33.69140625,31.25,0.0
-7.32421875,-44.43359375,9.765625,1.46484375,0.0
-41.015625,-22.4609375,-9.27734375,-21.484375,0.0
-1.46484375,-12.20703125,11.71875,-4.39453125,0.0
27.83203125,-30.2734375,17.08984375,13.18359375,0.0
3.90625,-56.640625,0.0,0.0,0.0
-9.27734375,-62.5,0.0,0.0,0.0
11.71875,-21.97265625,0.0,0.0,0.0
23.4375,-15.625,0.0,0.0,0.0
16.6015625,-11.23046875,0.0,0.0,0.0
-17.578125,0.48828125,0.0,0.0,0.0
-28.3203125,-24.90234375,0.0,0.0,0.0
42.96875,-15.13671875,0.0,0.0,0.0
40.52734375,-29.78515625,0.0,0.0,0.0
-45.41015625,-67.3828125,0.0,0.0,0.0
-60.546875,-58.59375,0.0,0.0,0.0
-9.27734375,-11.71875,0.0,0.0,0.0
23.4375,4.39453125,33.69140625,10.7421875,0.0
1.46484375,-8.7890625,26.3671875,0.48828125,0.0
-29.296875,-43.45703125,9.765625,-26.85546875,0.0
-9.27734375,-40.52734375,1.953125,-17.578125,0.0
39.55078125,2.9296875,17.08984375,29.296875,0.0
30.2734375,-4.8828125,12.6953125,32.2265625,0.0
-10.25390625,-19.53125,8.30078125,0.0,0.0
-24.4140625,-33.69140625,13.18359375,-9.765625,0.0
21.484375,-26.3671875,4.8828125,24.4140625,0.0
37.109375,21.484375,1.953125,37.109375,0.0
-20.99609375,19.53125,3.41796875,0.48828125,0.0
-26.85546875,-12.6953125,-4.8828125,-20.5078125,0.0
6.8359375,-12.20703125,-4.39453125,-14.16015625,0.0
23.92578125,5.859375,8.7890625,13.671875,0.0
2.44140625,-1.953125,3.90625,7.8125,0.0
-20.99609375,-4.39453125,-7.32421875,-13.18359375,0.0
18.5546875,0.9765625,-2.44140625,5.859375,0.0
42.48046875,-19.53125,-6.34765625,28.3203125,0.0
-1.953125,-30.2734375,-23.4375,4.39453125,0.0
-38.57421875,-16.6015625,-41.9921875,-34.1796875,0.0
1.46484375,18.5546875,-5.37109375,-8.30078125,0.0
40.0390625,18.5546875,20.01953125,22.4609375,0.0
-1.953125,-11.23046875,-23.4375,-0.48828125,0.0
-46.875,-13.18359375,-23.92578125,-31.73828125,0.0
-42.96875,-6.34765625,-8.30078125,-34.1796875,0.0
-14.16015625,-9.27734375,-24.90234375,-17.578125,0.0
-14.6484375,-14.16015625,-33.69140625,-22.94921875,0.0
-51.7578125,-19.04296875,-31.25,-44.921875,0.0
-50.78125,-9.765625,-16.6015625,-39.0625,0.0
1.953125,25.87890625,-4.39453125,-2.9296875,0.0
33.69140625,41.9921875,5.859375,23.92578125,0.0
-23.92578125,5.859375,-13.18359375,-18.06640625,0.0
-54.6875,-0.48828125,-23.4375,-48.33984375,0.0
-4.8828125,23.4375,-13.18359375,-10.7421875,0.0
20.99609375,13.18359375,-11.23046875,16.11328125,0.0
-23.4375,-23.4375,-26.3671875,-9.765625,0.0
-56.640625,-12.20703125,-28.3203125,-26.3671875,0.0
-34.1796875,13.18359375,-23.92578125,-17.578125,0.0
10.25390625,-1.953125,-22.94921875,9.765625,0.0
7.8125,-3.90625,-21.97265625,14.16015625,0.0
-41.50390625,-2.9296875,-32.71484375,-31.25,0.0
-39.55078125,-5.37109375,-26.3671875,-36.1328125,0.0
-8.7890625,-3.41796875,-37.109375,-10.7421875,0.0
-13.18359375,-15.13671875,-46.875,0.48828125,0.0
-44.921875,-4.8828125,-31.73828125,-16.6015625,0.0
-62.01171875,-5.859375,-31.73828125,-49.8046875,0.0
-20.99609375,-17.08984375,-26.85546875,-24.90234375,0.0
5.859375,-21.97265625,-14.6484375,12.20703125,0.0
0.0,-9.27734375,-19.04296875,-9.765625,0.0
0.0,-3.90625,-24.4140625,-39.0625,0.0
0.0,10.7421875,-8.30078125,-17.578125,0.0
0.0,14.16015625,-3.41796875,15.625,0.0
0.0,-21.97265625,-38.0859375,-15.13671875,0.0
0.0,-41.50390625,-44.921875,-43.45703125,0.0
0.0,-34.66796875,-15.625,-31.25,0.0
0.0,-8.30078125,-4.39453125,-8.7890625,0.0
0.0,7.8125,-10.7421875,8.30078125,0.0
0.0,11.71875,-23.4375,-26.85546875,0.0
0.0,8.30078125,-38.57421875,-68.84765625,0.0
0.0,16.11328125,-38.57421875,-26.85546875,0.0
-25.390625,15.13671875,-47.8515625,9.27734375,0.0
-45.41015625,-18.5546875,-56.640625,-34.1796875,0.0
-9.765625,-23.92578125,-41.9921875,-65.4296875,0.0
19.04296875,-1.46484375,-17.08984375,-24.4140625,0.0
-30.2734375,-11.23046875,-4.39453125,23.4375,0.0
-64.94140625,-36.1328125,-32.71484375,-5.37109375,0.0
-34.1796875,-2.44140625,-47.36328125,-49.31640625,0.0
4.8828125,22.94921875,-29.78515625,-37.59765625,0.0
12.20703125,15.13671875,-23.92578125,-12.6953125,0.0
-34.66796875,-24.4140625,-59.08203125,-29.78515625,0.0
-63.96484375,-38.0859375,-71.77734375,-61.03515625,0.0
-8.30078125,8.7890625,-44.921875,-30.76171875,0.0
20.01953125,24.4140625,-18.06640625,14.6484375,0.0
-2.44140625,23.92578125,-12.6953125,-8.30078125,0.0
-60.05859375,11.23046875,-35.15625,-62.5,0.0
-64.453125,-12.6953125,-43.45703125,-81.54296875,0.0
-13.18359375,-0.9765625,-26.85546875,-43.45703125,0.0
-6.8359375,11.71875,-32.71484375,-18.5546875,0.0
-50.29296875,-45.8984375,-46.875,-37.109375,0.0
-80.078125,-69.3359375,-49.8046875,-71.2890625,0.0
-44.43359375,-1.953125,-43.45703125,-48.828125,0.0
7.8125,26.85546875,-27.83203125,-0.9765625,0.0
-45.8984375,-22.4609375,-37.59765625,-53.7109375,0.0
-93.26171875,-34.1796875,-48.33984375,-87.40234375,0.0
-29.78515625,21.97265625,-21.97265625,-34.1796875,0.0
22.94921875,20.01953125,-0.9765625,3.90625,0.0
-16.11328125,-26.85546875,-24.90234375,-15.13671875,0.0
-92.7734375,-41.015625,-62.98828125,-69.3359375,0.0
-81.54296875,-26.3671875,-60.05859375,-72.75390625,0.0
-17.578125,-18.5546875,-26.3671875,-35.64453125,0.0
-12.6953125,-4.8828125,-20.99609375,-31.73828125,0.0
-58.10546875,-4.39453125,-43.9453125,-58.10546875,0.0
-63.96484375,3.90625,-36.1328125,-65.91796875,0.0
-19.04296875,2.9296875,-22.4609375,-32.71484375,0.0
-4.39453125,-19.53125,-26.85546875,-12.6953125,0.0
-51.26953125,-49.31640625,-42.48046875,-45.41015625,0.0
-64.453125,-12.6953125,-23.4375,-53.7109375,0.0
-27.83203125,12.6953125,-19.04296875,-37.59765625,0.0
-24.90234375,-17.08984375,-54.19921875,-44.43359375,0.0
-66.40625,-10.25390625,-67.3828125,-57.6171875,0.0
-99.609375,-16.6015625,-70.3125,-94.7265625,0.0
-61.03515625,-10.7421875,-48.828125,-78.61328125,0.0
-23.92578125,-5.37109375,-36.1328125,-36.1328125,0.0
-52.734375,-7.32421875,-51.26953125,-53.22265625,0.0
-98.14453125,-12.20703125,-48.33984375,-85.44921875,0.0
-82.03125,-7.32421875,-27.34375,-66.40625,0.0
-19.53125,6.34765625,-25.87890625,-13.671875,0.0
-6.34765625,5.37109375,-24.4140625,-5.859375,0.0
-62.5,-15.13671875,-37.109375,0.0,0.0
-89.84375,-34.1796875,-66.89453125,0.0,0.0
-56.15234375,-41.015625,-59.5703125,0.0,0.0
-30.2734375,-31.73828125,-46.875,0.0,0.0
-72.75390625,-47.8515625,-64.94140625,0.0,0.0
-102.05078125,-40.0390625,-60.05859375,0.0,0.0
-51.26953125,1.46484375,-38.0859375,0.0,0.0
-5.859375,-9.765625,-38.0859375,0.0,0.0
-33.203125,-14.6484375,-39.0625,0.0,0.0
-81.54296875,-4.39453125,-41.9921875,0.0,0.0
-76.171875,-25.390625,-51.26953125,0.0,0.0
-43.9453125,-22.4609375,-53.7109375,0.0,0.0
-58.10546875,-34.1796875,-73.2421875,-49.31640625,0.0
-89.84375,-20.01953125,-63.96484375,-82.51953125,0.0
-71.77734375,-3.90625,-33.203125,-72.75390625,0.0
-35.64453125,-15.13671875,-48.828125,-38.57421875,0.0
-30.2734375,-13.18359375,-55.17578125,-30.2734375,0.0
-61.5234375,-11.23046875,-52.24609375,-55.6640625,0.0
-89.35546875,-4.8828125,-66.89453125,-82.03125,0.0
-44.921875,6.8359375,-49.8046875,-51.7578125,0.0
-7.8125,23.92578125,-37.59765625,-20.99609375,0.0
-64.94140625,4.8828125,-64.453125,-63.4765625,0.0
-118.65234375,-20.5078125,-75.68359375,-104.00390625,0.0
-84.47265625,-18.06640625,-51.26953125,-81.54296875,0.0
-31.73828125,2.9296875,-35.64453125,-41.50390625,0.0
-57.6171875,12.6953125,-55.17578125,-51.7578125,0.0
-100.09765625,1.46484375,-87.40234375,-79.1015625,0.0
-64.94140625,22.94921875,-82.51953125,-56.15234375,0.0
-23.4375,42.48046875,-61.5234375,-31.25,0.0
-34.1796875,19.04296875,-49.8046875,-35.64453125,0.0
-75.1953125,11.23046875,-41.9921875,-63.4765625,0.0
-65.91796875,23.92578125,-34.66796875,-70.80078125,0.0
-10.7421875,34.66796875,-22.4609375,-32.71484375,0.0
-30.2734375,21.484375,-44.921875,-38.57421875,0.0
-96.6796875,-4.8828125,-76.171875,-81.54296875,0.0
-110.3515625,-16.6015625,-77.63671875,-103.515625,0.0
-54.19921875,0.0,-51.26953125,-67.3828125,0.0
-25.390625,27.83203125,-44.43359375,-32.71484375,0.0
-75.1953125,-7.32421875,-58.59375,-65.91796875,0.0
-95.21484375,-37.59765625,-44.43359375,-83.984375,0.0
-48.33984375,-4.39453125,-23.92578125,-56.640625,0.0
-18.5546875,24.90234375,-20.01953125,-26.3671875,0.0
-49.31640625,10.25390625,-37.59765625,-33.203125,0.0
-93.75,-10.25390625,-55.6640625,-72.265625,0.0
-67.3828125,-7.8125,-37.109375,-59.08203125,0.0
-18.06640625,-10.7421875,-23.92578125,-21.97265625,0.0
-24.4140625,-18.06640625,-32.71484375,-21.484375,0.0
-73.2421875,-30.2734375,-37.109375,-54.6875,0.0
0.0,-42.96875,0.0,-79.1015625,0.0
0.0,-41.015625,0.0,-55.6640625,0.0
0.0,-31.25,0.0,-31.25,0.0
0.0,-44.921875,0.0,-66.89453125,0.0
0.0,-38.0859375,0.0,-87.40234375,0.0
0.0,-19.53125,0.0,-51.7578125,0.0
0.0,-18.06640625,0.0,-33.203125,0.0
0.0,-15.625,0.0,-54.19921875,0.0
0.0,-35.15625,0.0,-89.35546875,0.0
0.0,-35.64453125,0.0,-78.125,0.0
0.0,-24.90234375,0.0,-41.9921875,0.0
0.0,-33.69140625,0.0,-44.921875,0.0
-96.19140625,-51.26953125,-66.89453125,-78.125,0.0
-80.078125,-27.83203125,-42.96875,-67.3828125,0.0
-22.94921875,-7.32421875,-33.69140625,-35.15625,0.0
-33.203125,-36.62109375,-62.5,-39.55078125,0.0
-74.21875,-55.6640625,-57.6171875,-68.84765625,0.0
-65.91796875,-36.1328125,-30.2734375,-68.84765625,0.0
-34.1796875,-41.50390625,-43.9453125,-59.08203125,0.0
-34.66796875,-54.6875,-62.98828125,-62.01171875,0.0
-76.66015625,-36.1328125,-67.3828125,-75.68359375,0.0
-112.3046875,-28.3203125,-67.87109375,-95.703125,0.0
-69.3359375,-14.16015625,-42.96875,-67.87109375,0.0
-30.76171875,-13.18359375,-32.71484375,-34.66796875,0.0
0.0,-34.1796875,-43.9453125,-43.9453125,0.0
0.0,-49.31640625,-41.015625,-77.63671875,0.0
0.0,-27.34375,-27.34375,-72.75390625,0.0
0.0,-30.76171875,-33.69140625,-36.62109375,0.0
0.0,-39.0625,-46.38671875,-37.109375,0.0
0.0,-48.33984375,-54.6875,-75.68359375,0.0
0.0,-54.19921875,-59.5703125,-96.19140625,0.0
0.0,-21.97265625,-32.71484375,-32.71484375,0.0
0.0,-40.52734375,-44.43359375,-11.71875,0.0
0.0,-69.3359375,-79.58984375,-76.66015625,0.0
0.0,-44.43359375,-76.66015625,-104.98046875,0.0
0.0,-1.46484375,-42.48046875,-61.5234375,0.0
-5.37109375,0.0,-17.08984375,-24.4140625,0.0
-67.87109375,-48.828125,-42.48046875,-60.05859375,0.0
-107.421875,-66.89453125,-57.6171875,-91.796875,0.0
-71.2890625,-44.43359375,-46.875,-83.984375,0.0
-29.296875,-21.97265625,-21.484375,-49.8046875,0.0
-52.24609375,-43.45703125,-7.8125,-46.38671875,0.0
-94.23828125,-61.5234375,-14.6484375,-78.61328125,0.0
-79.1015625,-48.828125,-12.20703125,-80.56640625,0.0
-43.45703125,-38.0859375,-8.30078125,-60.546875,0.0
-35.64453125,-47.36328125,-11.23046875,-51.7578125,0.0
-64.453125,-57.6171875,-15.625,-68.84765625,0.0
-78.61328125,-38.0859375,-20.99609375,-76.66015625,0.0
-29.296875,-35.64453125,-17.08984375,-33.203125,0.0
-13.671875,-47.8515625,-12.6953125,-20.99609375,0.0
-62.01171875,-38.57421875,-16.6015625,-53.22265625,0.0
-99.12109375,-26.85546875,-27.34375,-90.33203125,0.0
-65.91796875,-27.83203125,-18.06640625,-84.47265625,0.0
-38.57421875,-38.57421875,-13.18359375,-50.78125,0.0
-83.0078125,-57.6171875,-37.59765625,-63.96484375,0.0
-117.67578125,-43.45703125,-40.0390625,-87.890625,0.0
-82.03125,-53.22265625,-37.59765625,-72.265625,0.0
-41.015625,-50.78125,-30.76171875,-37.59765625,0.0
-72.75390625,-26.3671875,-38.0859375,-60.546875,0.0
-107.421875,1.953125,-52.24609375,-97.16796875,0.0
-101.07421875,20.01953125,-58.59375,-104.4921875,0.0
-52.734375,-8.7890625,-51.26953125,-76.171875,0.0
-34.66796875,-28.3203125,-45.41015625,-55.6640625,0.0
-74.21875,-25.87890625,-48.828125,-72.75390625,0.0
-78.61328125,-16.11328125,-46.875,-75.1953125,0.0
-49.31640625,-1.46484375,-56.15234375,-59.08203125,0.0
-47.8515625,-11.71875,-74.70703125,-58.59375,0.0
-71.77734375,-29.296875,-70.3125,-72.265625,0.0
-85.9375,-18.06640625,-61.03515625,-89.84375,0.0
-42.96875,17.08984375,-61.5234375,-74.21875,0.0
-7.32421875,25.87890625,-54.6875,-31.73828125,0.0
-54.19921875,-9.765625,-60.05859375,-45.8984375,0.0
-70.80078125,-20.99609375,-45.41015625,-67.3828125,0.0
-39.55078125,-2.9296875,-20.5078125,-57.6171875,0.0
-26.3671875,-42.96875,-40.52734375,-45.41015625,0.0
-34.66796875,-71.77734375,-65.4296875,-43.45703125,0.0
-73.2421875,-34.1796875,-64.453125,-72.265625,0.0
-71.77734375,-4.39453125,-61.5234375,-81.0546875,0.0
-30.2734375,-12.20703125,-53.7109375,-49.8046875,0.0
-37.109375,-22.4609375,-60.05859375,-44.43359375,0.0
-101.5625,-42.48046875,-72.75390625,-81.54296875,0.0
-112.3046875,-40.52734375,-53.7109375,-96.19140625,0.0
-51.7578125,-30.2734375,-40.52734375,-71.2890625,0.0
-18.06640625,-40.0390625,-30.76171875,-28.3203125,0.0
-52.734375,-40.52734375,-41.015625,-40.52734375,0.0
-85.9375,-42.48046875,-71.77734375,-88.37890625,0.0
-48.33984375,-48.828125,-56.15234375,-70.3125,0.0
-19.53125,-48.33984375,-55.6640625,-34.1796875,0.0
-59.08203125,-42.48046875,-82.51953125,-60.05859375,0.0
-107.421875,-37.109375,-83.984375,-104.98046875,0.0
-91.30859375,-20.01953125,-56.640625,-89.35546875,0.0
-38.57421875,-29.78515625,-37.59765625,-46.38671875,0.0
-43.9453125,-51.26953125,-56.15234375,-48.828125,0.0
-90.33203125,-34.1796875,-65.4296875,-76.66015625,0.0
-81.0546875,-21.484375,-43.45703125,-77.63671875,0.0
-25.87890625,-21.484375,-21.97265625,-45.8984375,0.0
-27.83203125,-46.38671875,-47.8515625,-44.43359375,0.0
-88.37890625,-62.5,-80.56640625,-83.0078125,0.0
-83.984375,-35.64453125,-52.24609375,-76.66015625,0.0
-41.50390625,-29.78515625,-36.62109375,-56.15234375,0.0
-33.69140625,-36.62109375,-50.29296875,-43.9453125,0.0
-76.66015625,-53.22265625,-74.21875,-63.4765625,0.0
-104.4921875,-50.29296875,-74.21875,-91.796875,0.0
-59.08203125,-37.59765625,-42.48046875,-66.40625,0.0
-37.109375,-32.71484375,-34.66796875,-47.36328125,0.0
-62.5,-33.203125,-48.33984375,-57.12890625,0.0
-100.5859375,-62.01171875,-52.734375,-79.1015625,0.0
-83.0078125,-46.38671875,-33.69140625,-78.61328125,0.0
-39.55078125,-25.87890625,-35.64453125,-42.96875,0.0
-49.31640625,-40.52734375,-56.15234375,-40.52734375,0.0
-91.796875,-61.03515625,-60.546875,-87.890625,0.0
-90.33203125,-65.91796875,-48.828125,-95.703125,0.0
-46.38671875,-28.3203125,-39.0625,-57.6171875,0.0
-41.9921875,-18.5546875,-47.8515625,-53.22265625,0.0
-84.47265625,-45.8984375,-64.94140625,-79.58984375,0.0
-97.16796875,-48.828125,-62.01171875,-84.9609375,0.0
-51.26953125,-38.0859375,-40.0390625,-52.734375,0.0
-24.4140625,-30.2734375,-40.0390625,-32.71484375,0.0
-72.75390625,-50.29296875,-63.4765625,-63.4765625,0.0
-108.88671875,-47.8515625,-62.98828125,-86.42578125,0.0
0.0,-27.83203125,-47.8515625,-72.265625,0.0
0.0,-42.48046875,-45.8984375,-58.59375,0.0
0.0,-44.921875,-35.64453125,-63.4765625,0.0
0.0,-48.828125,-28.3203125,-85.9375,0.0
0.0,-47.36328125,-37.59765625,-84.9609375,0.0
0.0,-31.73828125,-53.7109375,-61.5234375,0.0
0.0,-33.203125,-54.19921875,-53.7109375,0.0
0.0,-48.33984375,-60.05859375,-67.87109375,0.0
0.0,-55.6640625,-57.6171875,-83.984375,0.0
0.0,-36.62109375,-41.015625,-67.3828125,0.0
0.0,-35.64453125,-40.52734375,-49.8046875,0.0
0.0,-50.78125,-43.9453125,-61.03515625,0.0
-86.42578125,-40.0390625,-47.36328125,-81.0546875,0.0
-55.6640625,-13.18359375,-42.48046875,-68.359375,0.0
-25.390625,-11.71875,-49.31640625,-40.52734375,0.0
-66.89453125,-14.6484375,-59.08203125,-60.05859375,0.0
-116.69921875,-9.27734375,-56.640625,-99.609375,0.0
-83.0078125,-5.37109375,-52.734375,-85.9375,0.0
-41.50390625,-35.15625,-53.7109375,-58.59375,0.0
-62.5,-47.36328125,-59.08203125,-67.87109375,0.0
-105.95703125,-19.04296875,-57.12890625,-88.8671875,0.0
-84.9609375,11.23046875,-38.0859375,-85.44921875,0.0
-19.53125,42.96875,-17.08984375,-43.45703125,0.0
-32.2265625,12.20703125,-37.109375,-43.9453125,0.0
-81.0546875,-14.6484375,0.0,-78.125,0.0
-93.26171875,-8.7890625,0.0,-93.75,0.0
-60.546875,-27.34375,0.0,-79.58984375,0.0
-39.0625,-36.62109375,0.0,-57.6171875,0.0
-63.96484375,-10.25390625,0.0,-55.6640625,0.0
-90.33203125,6.8359375,0.0,-74.70703125,0.0
-62.98828125,-1.953125,0.0,-63.96484375,0.0
-32.71484375,-21.97265625,0.0,-41.9921875,0.0
-62.5,-43.45703125,0.0,-52.734375,0.0
-95.703125,-45.41015625,0.0,-72.75390625,0.0
-54.19921875,-15.625,0.0,-50.29296875,0.0
12.6953125,34.1796875,0.0,-11.23046875,0.0
-25.87890625,33.69140625,-67.87109375,-38.57421875,0.0
-116.2109375,-10.7421875,-63.4765625,-104.4921875,0.0
-110.83984375,1.953125,-51.26953125,-108.88671875,0.0
-40.0390625,60.05859375,-45.41015625,-42.96875,0.0
-26.85546875,55.6640625,-30.76171875,-23.92578125,0.0
-88.8671875,8.30078125,-48.33984375,-71.77734375,0.0
-111.81640625,2.44140625,-61.5234375,-97.65625,0.0
