-31.25,-52.24609375,-40.0390625,-43.9453125
-33.69140625,-52.734375,-41.50390625,-45.8984375
-29.296875,-43.9453125,-36.1328125,-50.78125
-27.34375,-45.8984375,-33.69140625,-45.8984375
-18.5546875,-50.78125,-36.1328125,-43.45703125
-19.53125,-48.828125,-35.15625,-41.015625
-30.2734375,-45.41015625,-33.69140625,-41.015625
-25.87890625,-41.015625,-31.25,-35.15625
-22.94921875,-42.48046875,-29.78515625,-27.83203125
-24.90234375,-45.41015625,-28.3203125,-25.87890625
-17.08984375,-41.9921875,-28.80859375,-23.92578125
-20.99609375,-39.55078125,-30.2734375,-26.85546875
-25.390625,-41.9921875,-32.2265625,-27.83203125
-16.6015625,-40.0390625,-40.0390625,-20.01953125
-20.99609375,-31.73828125,-39.55078125,-18.5546875
-46.875,-31.73828125,-37.109375,-48.828125
-48.33984375,-38.57421875,-34.1796875,-58.10546875
-46.38671875,-40.0390625,-31.25,-42.48046875
-60.546875,-44.43359375,-34.1796875,-42.48046875
-59.5703125,-46.875,-31.25,-33.69140625
-53.22265625,-47.8515625,-24.4140625,-30.2734375
-52.734375,-50.78125,-25.390625,-41.015625
-45.8984375,-51.7578125,-31.25,-41.9921875
-40.52734375,-50.29296875,-36.62109375,-45.8984375
-33.203125,-47.8515625,-34.1796875,-44.43359375
-27.83203125,-40.0390625,-30.2734375,-37.59765625
-30.76171875,-40.0390625,-28.80859375,-36.1328125
-36.62109375,-41.9921875,-27.34375,-34.1796875
-37.59765625,-35.64453125,-25.390625,-22.4609375
-22.4609375,-34.1796875,-20.5078125,-15.625
-25.87890625,-37.59765625,-25.87890625,-22.4609375
-45.41015625,-41.015625,-30.2734375,-18.06640625
-41.015625,-41.015625,-31.73828125,-15.13671875
-18.06640625,-38.57421875,-35.15625,-11.71875
-7.32421875,-37.59765625,-35.64453125,-6.8359375
-26.3671875,-37.109375,-35.15625,-7.32421875
-41.015625,-37.59765625,-30.2734375,-22.4609375
-29.78515625,-42.96875,-28.3203125,-38.0859375
-20.5078125,-45.41015625,-27.34375,-20.99609375
-27.34375,-48.828125,-27.83203125,-12.20703125
-39.0625,-49.31640625,-31.73828125,-24.4140625
-54.6875,-47.36328125,-38.57421875,-48.828125
-48.828125,-45.8984375,-40.52734375,-54.6875
-44.921875,-43.45703125,-39.55078125,-52.24609375
-57.12890625,-38.57421875,-39.0625,-47.8515625
-60.05859375,-31.73828125,-33.69140625,-38.0859375
-53.22265625,-25.87890625,-33.203125,-41.50390625
-53.7109375,-22.4609375,-36.1328125,-44.43359375
-62.98828125,-29.78515625,-34.1796875,-43.45703125
-63.4765625,-38.57421875,-34.1796875,-39.0625
-64.94140625,-33.69140625,-31.73828125,-36.1328125
-58.10546875,-31.25,-25.87890625,-36.62109375
-52.734375,-36.1328125,-28.3203125,-35.15625
-47.8515625,-34.1796875,-31.73828125,-29.78515625
-29.78515625,-28.80859375,-26.3671875,-20.5078125
-16.11328125,-33.69140625,-28.80859375,-12.6953125
-20.01953125,-41.50390625,-29.296875,-16.11328125
-37.109375,-42.96875,-26.3671875,-31.73828125
-34.1796875,-36.1328125,-28.3203125,-38.0859375
-16.11328125,-30.76171875,-33.203125,-28.80859375
-1.46484375,-30.76171875,-35.15625,-33.203125
-1.953125,-36.62109375,-39.0625,-46.875
-15.13671875,-35.64453125,-41.015625,-53.7109375
-19.53125,-32.2265625,-39.0625,-42.96875
-16.11328125,-38.0859375,-40.52734375,-34.1796875
-25.390625,-37.109375,-41.9921875,-38.0859375
-30.2734375,-30.76171875,-38.0859375,-43.45703125
-16.6015625,-34.66796875,-34.1796875,-43.45703125
-12.20703125,-30.76171875,-34.66796875,-38.0859375
-12.20703125,-30.2734375,-33.69140625,-31.25
-21.97265625,-35.64453125,-29.78515625,-30.76171875
-43.9453125,-37.59765625,-31.25,-44.921875
-44.921875,-46.875,-38.0859375,-45.8984375
-42.96875,-51.7578125,-35.15625,-33.69140625
-47.36328125,-46.875,-31.25,-33.203125
-50.78125,-42.48046875,-30.2734375,-38.57421875
-52.734375,-36.62109375,-32.2265625,-51.26953125
-59.5703125,-37.59765625,-36.1328125,-56.640625
-57.12890625,-36.1328125,-36.1328125,-50.29296875
-43.45703125,-34.66796875,-37.59765625,-41.50390625
-17.08984375,-35.15625,-34.1796875,-27.34375
-0.48828125,-29.296875,-29.78515625,-17.578125
-9.765625,-23.92578125,-28.80859375,-18.06640625
-18.06640625,-22.4609375,-35.15625,-27.83203125
-15.13671875,-24.4140625,-38.57421875,-27.83203125
-17.578125,-28.80859375,-37.59765625,-31.73828125
-25.87890625,-30.76171875,-38.0859375,-32.2265625
-16.6015625,-30.2734375,-33.203125,-20.5078125
-10.7421875,-34.1796875,-31.25,-20.5078125
-30.2734375,-39.0625,-34.66796875,-30.2734375
-39.0625,-38.0859375,-34.66796875,-33.203125
-35.64453125,-38.57421875,-34.66796875,-24.4140625
-35.64453125,-39.0625,-33.203125,-21.97265625
-25.87890625,-40.52734375,-30.76171875,-33.203125
-26.3671875,-37.109375,-28.80859375,-43.9453125
-46.38671875,-36.1328125,-30.76171875,-48.828125
-63.4765625,-41.9921875,-40.0390625,-60.05859375
-61.5234375,-43.9453125,-39.0625,-72.75390625
-62.98828125,-46.38671875,-35.15625,-74.21875
-67.87109375,-45.8984375,-33.203125,-54.6875
-57.12890625,-42.96875,-26.3671875,-43.9453125
-52.734375,-38.57421875,-26.3671875,-61.03515625
-61.03515625,-34.1796875,-30.2734375,-65.91796875
-68.359375,-34.1796875,-31.25,-61.5234375
-62.01171875,-33.203125,-28.3203125,-44.43359375
-46.38671875,-33.203125,-25.390625,-34.66796875
-41.015625,-37.109375,-30.2734375,-32.71484375
-31.73828125,-40.52734375,-32.71484375,-24.4140625
-25.87890625,-38.57421875,-30.2734375,-14.6484375
-21.484375,-36.62109375,-30.76171875,-11.23046875
-2.44140625,-33.69140625,-30.76171875,-6.34765625
4.8828125,-25.87890625,-31.73828125,-0.48828125
-21.97265625,-29.296875,-35.15625,-2.9296875
-50.29296875,-26.85546875,-34.1796875,-14.16015625
-52.24609375,-29.296875,-34.1796875,-29.78515625
-37.109375,-33.69140625,-40.52734375,-32.2265625
-27.34375,-31.73828125,-39.0625,-25.87890625
-29.78515625,-37.59765625,-34.66796875,-31.73828125
-38.0859375,-42.48046875,-34.66796875,-33.203125
-33.69140625,-38.57421875,-37.59765625,-34.1796875
-33.203125,-36.1328125,-40.52734375,-37.59765625
-37.109375,-42.96875,-40.0390625,-41.9921875
-31.73828125,-47.8515625,-38.0859375,-47.8515625
-26.3671875,-44.43359375,-37.109375,-50.78125
-31.25,-38.57421875,-36.62109375,-52.734375
-43.45703125,-38.57421875,-36.62109375,-52.24609375
-37.109375,-41.015625,-41.50390625,-44.921875
-45.41015625,-42.48046875,-37.59765625,-42.48046875
-66.89453125,-45.8984375,-34.1796875,-59.5703125
-55.17578125,-46.875,-33.203125,-57.6171875
-41.015625,-40.52734375,-33.69140625,-44.43359375
-40.52734375,-36.1328125,-34.66796875,-37.109375
-33.203125,-41.015625,-33.203125,-28.80859375
-35.64453125,-45.41015625,-38.57421875,-29.296875
-34.1796875,-39.0625,-39.0625,-20.5078125
-25.87890625,-33.69140625,-32.71484375,0.0
-27.83203125,-34.66796875,-30.76171875,-0.48828125
-37.109375,-36.62109375,-27.83203125,-18.06640625
-36.62109375,-35.64453125,-23.4375,-14.16015625
-30.2734375,-34.1796875,-23.4375,-14.6484375
-18.5546875,-38.0859375,-21.97265625,-14.6484375
-7.32421875,-36.62109375,-20.01953125,-7.8125
-15.13671875,-35.64453125,-26.85546875,-17.08984375
-18.5546875,-39.55078125,-31.73828125,-25.390625
-20.5078125,-45.41015625,-34.66796875,-36.1328125
-22.4609375,-44.43359375,-35.64453125,-38.57421875
-3.41796875,-36.62109375,-30.76171875,-26.85546875
0.0,-31.25,-31.25,-31.25
-7.32421875,-30.76171875,-34.66796875,-42.96875
-18.06640625,-31.25,-35.64453125,-39.0625
-29.78515625,-25.390625,-39.55078125,-33.69140625
-38.0859375,-26.3671875,-38.57421875,-36.62109375
-44.43359375,-32.71484375,-31.25,-45.8984375
-32.71484375,-29.296875,-35.15625,-36.62109375
-15.13671875,-26.3671875,-37.109375,-18.5546875
-28.80859375,-31.25,-37.59765625,-24.90234375
-45.8984375,-39.55078125,-39.55078125,-32.2265625
-25.87890625,-38.57421875,-33.203125,-20.01953125
-9.765625,-34.66796875,-28.3203125,-15.13671875
-17.578125,-37.109375,-31.25,-18.06640625
-15.625,-41.015625,-28.3203125,-8.7890625
-11.23046875,-39.55078125,-27.83203125,-6.8359375
-15.625,-41.50390625,-37.59765625,-16.11328125
-12.6953125,-38.57421875,-39.0625,-24.4140625
-30.76171875,-37.59765625,-39.55078125,-36.62109375
-39.0625,-38.57421875,-40.52734375,-42.96875
-33.203125,-34.66796875,-37.59765625,-45.41015625
-39.0625,-35.15625,-37.59765625,-50.78125
-40.0390625,-37.109375,-34.66796875,-47.36328125
-38.0859375,-35.15625,-31.73828125,-41.9921875
-45.8984375,-34.66796875,-31.73828125,-45.41015625
-50.78125,-35.15625,-30.2734375,-53.7109375
-52.24609375,-38.0859375,-32.71484375,-69.3359375
-54.19921875,-42.48046875,-34.1796875,-71.77734375
-47.8515625,-36.62109375,-34.66796875,-62.5
-37.59765625,-29.78515625,-36.62109375,-55.6640625
-41.9921875,-36.62109375,-40.0390625,-64.453125
-39.55078125,-41.50390625,-35.15625,-51.7578125
-22.4609375,-34.66796875,-34.66796875,-34.66796875
-20.5078125,-31.25,-41.50390625,-41.50390625
-22.4609375,-32.2265625,-35.15625,-31.73828125
-18.06640625,-32.71484375,-33.69140625,-22.4609375
-31.73828125,-39.0625,-39.55078125,-26.3671875
-31.73828125,-38.57421875,-31.73828125,-18.06640625
-30.76171875,-39.0625,-33.203125,-13.18359375
-38.57421875,-43.45703125,-40.52734375,-12.20703125
-37.59765625,-45.41015625,-35.15625,-18.5546875
-42.48046875,-45.8984375,-38.0859375,-31.25
-44.43359375,-43.45703125,-40.52734375,-31.25
-47.8515625,-42.48046875,-37.109375,-33.203125
-57.12890625,-43.45703125,-35.15625,-53.22265625
-46.38671875,-43.45703125,-34.1796875,-61.03515625
-36.62109375,-44.921875,-35.64453125,-48.33984375
-41.50390625,-46.875,-40.0390625,-51.26953125
-54.19921875,-41.9921875,-39.55078125,-63.4765625
-60.546875,-35.64453125,-37.109375,-62.01171875
-45.8984375,-34.66796875,-33.69140625,-55.17578125
-35.15625,-34.66796875,-33.203125,-58.10546875
-51.7578125,-33.69140625,-33.69140625,-67.3828125
-55.17578125,-28.80859375,-31.73828125,-67.87109375
-42.48046875,-28.3203125,-31.25,-58.59375
-23.92578125,-32.71484375,-31.73828125,-38.57421875
-12.6953125,-36.1328125,-33.203125,-20.99609375
-20.5078125,-36.1328125,-32.71484375,-20.5078125
-27.83203125,-44.43359375,-32.71484375,-29.296875
-38.0859375,-48.33984375,-34.1796875,-35.64453125
-39.0625,-39.55078125,-30.76171875,-33.203125
-33.69140625,-39.0625,-28.3203125,-28.80859375
-24.4140625,-41.015625,-31.25,-35.64453125
-18.06640625,-44.43359375,-37.59765625,-43.9453125
-26.3671875,-43.45703125,-33.203125,-37.109375
-43.45703125,-37.59765625,-30.2734375,-39.0625
-52.734375,-37.59765625,-24.4140625,-61.5234375
-44.921875,-41.9921875,-25.390625,-64.94140625
-31.25,-39.55078125,-34.1796875,-53.22265625
-36.62109375,-36.1328125,-34.66796875,-57.6171875
-62.98828125,-41.015625,-36.62109375,-72.265625
-56.640625,-38.57421875,-40.52734375,-72.265625
-50.78125,-30.2734375,-39.0625,-68.84765625
-67.3828125,-30.2734375,-41.015625,-73.2421875
-67.3828125,-35.15625,-44.921875,-75.68359375
-63.4765625,-38.0859375,-44.921875,-71.77734375
-66.89453125,-35.15625,-42.96875,-67.87109375
-59.08203125,-33.203125,-43.9453125,-62.5
-66.89453125,-37.109375,-42.48046875,-62.01171875
-56.640625,-33.69140625,-45.8984375,-47.36328125
-40.0390625,-23.92578125,-48.828125,-33.69140625
-50.78125,-27.83203125,-45.41015625,-50.29296875
-56.640625,-35.64453125,-42.48046875,-60.546875
-54.19921875,-30.76171875,-37.59765625,-51.7578125
-48.33984375,-26.3671875,-31.73828125,-45.41015625
-47.8515625,-26.3671875,-33.69140625,-47.8515625
-42.96875,-23.92578125,-32.71484375,-42.48046875
-45.8984375,-24.4140625,-28.80859375,-35.64453125
-47.8515625,-28.3203125,-34.66796875,-40.0390625
-37.59765625,-27.83203125,-36.62109375,-45.41015625
-38.57421875,-26.85546875,-33.69140625,-47.36328125
-45.41015625,-24.90234375,-28.80859375,-49.8046875
-50.29296875,-27.83203125,-25.390625,-50.78125
-49.8046875,-32.71484375,-31.25,-57.6171875
-33.203125,-34.66796875,-31.25,-66.40625
-25.390625,-34.1796875,-29.296875,-65.91796875
-30.2734375,-30.76171875,-37.59765625,-66.40625
-23.92578125,-29.296875,-39.55078125,-59.5703125
-33.69140625,-25.390625,-34.66796875,-51.26953125
-57.12890625,-24.4140625,-35.15625,-58.59375
-68.359375,-30.76171875,-38.0859375,-62.98828125
-69.82421875,-35.64453125,-40.0390625,-60.05859375
-58.10546875,-32.2265625,-33.203125,-44.43359375
-77.1484375,-34.66796875,-32.71484375,-50.29296875
-87.40234375,-41.50390625,-36.1328125,-63.4765625
-55.6640625,-38.0859375,-31.25,-46.38671875
-46.38671875,-33.203125,-32.2265625,-35.15625
-55.17578125,-37.59765625,-37.59765625,-33.203125
-55.17578125,-43.45703125,-39.55078125,-28.80859375
-28.3203125,-39.55078125,-40.0390625,-14.16015625
-17.08984375,-37.59765625,-40.0390625,-5.859375
-38.0859375,-36.62109375,-38.0859375,-8.7890625
-49.8046875,-40.0390625,-40.0390625,-13.18359375
-50.78125,-41.50390625,-42.48046875,-15.625
-37.109375,-41.9921875,-40.52734375,-8.30078125
-26.3671875,-45.8984375,-39.0625,2.44140625
-30.2734375,-41.50390625,-35.15625,-5.37109375
-46.38671875,-40.0390625,-39.55078125,-34.1796875
-63.4765625,-42.48046875,-41.015625,-53.7109375
-61.5234375,-45.41015625,-37.59765625,-43.9453125
-50.29296875,-46.38671875,-40.52734375,-36.62109375
-53.7109375,-45.41015625,-39.55078125,-40.0390625
-55.17578125,-45.8984375,-33.69140625,-37.109375
-45.41015625,-43.45703125,-33.203125,-34.1796875
-36.62109375,-41.015625,-31.25,-25.390625
-33.69140625,-39.0625,-28.3203125,-27.34375
-37.59765625,-45.41015625,-33.69140625,-45.41015625
-33.69140625,-44.43359375,-37.109375,-56.15234375
-30.2734375,-33.69140625,-30.2734375,-41.9921875
-28.3203125,-28.3203125,-26.85546875,-35.15625
-15.625,-29.78515625,-34.1796875,-35.64453125
3.90625,-29.78515625,-33.69140625,-24.90234375
6.34765625,-21.484375,-26.3671875,-14.6484375
-14.16015625,-15.13671875,-28.80859375,-20.01953125
-20.99609375,-25.390625,-33.69140625,-27.34375
-3.41796875,-35.64453125,-29.78515625,-21.484375
8.30078125,-30.76171875,-24.90234375,-9.27734375
9.765625,-30.2734375,-27.83203125,2.9296875
10.7421875,-32.2265625,-28.80859375,-0.48828125
0.9765625,-39.55078125,-35.15625,-17.08984375
5.37109375,-40.52734375,-36.62109375,-29.78515625
-4.39453125,-35.15625,-31.25,-38.0859375
-34.1796875,-39.55078125,-32.2265625,-46.875
-33.69140625,-40.0390625,-31.73828125,-47.36328125
-25.390625,-38.57421875,-30.76171875,-34.66796875
-10.7421875,-37.59765625,-29.78515625,-26.3671875
-1.46484375,-34.66796875,-29.78515625,-31.73828125
-7.32421875,-31.25,-36.62109375,-36.62109375
-3.90625,-32.71484375,-40.52734375,-37.109375
-14.6484375,-35.64453125,-39.55078125,-43.45703125
-24.90234375,-34.1796875,-44.921875,-45.8984375
-18.5546875,-34.1796875,-45.8984375,-47.8515625
-13.18359375,-31.25,-44.43359375,-44.43359375
-19.04296875,-23.4375,-40.0390625,-36.62109375
-25.390625,-31.25,-44.43359375,-33.203125
-18.06640625,-34.66796875,-46.875,-31.25
-6.34765625,-30.2734375,-41.50390625,-38.57421875
0.0,-29.78515625,-37.109375,-41.50390625
-2.9296875,-30.76171875,-35.15625,-35.15625
-5.37109375,-35.15625,-33.203125,-41.015625
-23.4375,-39.55078125,-28.80859375,-49.8046875
-26.3671875,-40.0390625,-24.90234375,-40.0390625
-25.87890625,-35.64453125,-24.4140625,-40.0390625
-31.73828125,-38.0859375,-26.3671875,-42.96875
-20.5078125,-40.52734375,-24.4140625,-38.0859375
-16.11328125,-40.0390625,-26.3671875,-38.57421875
-30.76171875,-43.9453125,-31.25,-32.71484375
-36.1328125,-35.15625,-32.2265625,-21.484375
-31.25,-31.25,-32.2265625,-11.71875
-25.390625,-31.73828125,-27.34375,-10.25390625
-35.64453125,-34.1796875,-36.1328125,-23.4375
-37.59765625,-32.71484375,-42.96875,-36.62109375
-29.78515625,-28.80859375,-36.1328125,-30.76171875
-32.2265625,-32.71484375,-35.15625,-30.76171875
-32.71484375,-40.0390625,-25.87890625,-30.76171875
-35.64453125,-45.8984375,-22.94921875,-17.578125
-32.71484375,-39.0625,-39.0625,-18.06640625
-28.3203125,-38.0859375,-44.43359375,-23.92578125
-15.625,-34.66796875,-38.0859375,-20.5078125
-12.20703125,-32.2265625,-35.64453125,-32.71484375
-31.25,-39.0625,-41.9921875,-48.828125
-38.57421875,-40.0390625,-38.57421875,-49.31640625
-40.52734375,-38.0859375,-31.25,-44.921875
-52.734375,-41.015625,-32.71484375,-47.36328125
-56.15234375,-45.41015625,-38.0859375,-55.17578125
-47.36328125,-42.96875,-36.62109375,-52.734375
-33.69140625,-42.96875,-36.62109375,-46.38671875
-37.109375,-44.43359375,-36.62109375,-57.12890625
-45.8984375,-45.8984375,-35.15625,-49.8046875
-30.76171875,-42.48046875,-35.15625,-32.2265625
-8.30078125,-38.0859375,-29.78515625,-23.4375
-5.37109375,-38.57421875,-32.71484375,-18.5546875
-13.671875,-37.59765625,-36.62109375,-18.06640625
-15.13671875,-37.59765625,-34.66796875,-23.4375
-3.90625,-39.55078125,-36.62109375,-23.4375
5.859375,-37.59765625,-38.57421875,-12.6953125
-6.34765625,-36.62109375,-37.59765625,-17.08984375
-26.3671875,-33.69140625,-40.52734375,-29.78515625
-27.34375,-31.73828125,-41.9921875,-34.1796875
-25.390625,-33.203125,-41.9921875,-41.9921875
-27.83203125,-37.109375,-39.55078125,-49.31640625
-41.015625,-35.15625,-31.73828125,-56.15234375
-59.5703125,-34.66796875,-30.76171875,-62.98828125
-65.91796875,-43.9453125,-35.64453125,-66.89453125
-67.3828125,-45.41015625,-37.59765625,-71.2890625
-72.265625,-42.48046875,-34.66796875,-71.2890625
-68.84765625,-48.828125,-35.15625,-72.265625
-73.73046875,-51.26953125,-39.0625,-73.2421875
-82.51953125,-48.828125,-37.59765625,-77.63671875
-79.58984375,-49.31640625,-36.1328125,-82.03125
-72.75390625,-52.734375,-41.015625,-78.125
-53.7109375,-51.26953125,-38.57421875,-69.3359375
-43.9453125,-44.921875,-33.203125,-66.40625
-56.15234375,-37.59765625,-32.71484375,-71.2890625
-49.31640625,-34.1796875,-34.1796875,-69.82421875
-29.296875,-30.2734375,-35.64453125,-63.4765625
-20.99609375,-30.76171875,-32.71484375,-63.4765625
-12.20703125,-31.25,-34.66796875,-60.546875
-12.6953125,-27.34375,-40.0390625,-55.17578125
-23.92578125,-26.3671875,-40.0390625,-51.26953125
-22.94921875,-25.390625,-31.73828125,-43.9453125
-22.94921875,-30.76171875,-29.296875,-35.15625
-30.76171875,-38.57421875,-34.66796875,-22.4609375
-48.33984375,-40.0390625,-35.64453125,-18.5546875
-47.8515625,-37.109375,-33.69140625,-19.53125
-46.38671875,-33.69140625,-34.66796875,-12.20703125
-57.12890625,-40.0390625,-35.64453125,-22.94921875
-60.546875,-41.50390625,-32.2265625,-39.0625
-57.12890625,-33.69140625,-31.73828125,-38.0859375
-49.31640625,-28.3203125,-35.15625,-40.52734375
-56.15234375,-27.34375,-35.15625,-52.24609375
-68.84765625,-29.296875,-33.69140625,-63.96484375
-75.1953125,-32.71484375,-35.15625,-67.3828125
-72.75390625,-37.59765625,-34.66796875,-71.77734375
-69.3359375,-39.0625,-35.15625,-68.84765625
-64.453125,-38.0859375,-35.15625,-57.6171875
-57.6171875,-37.59765625,-40.52734375,-56.640625
-53.7109375,-38.57421875,-46.38671875,-54.19921875
-58.10546875,-34.66796875,-41.50390625,-48.33984375
-68.359375,-35.64453125,-40.52734375,-60.05859375
-60.546875,-37.109375,-41.50390625,-69.82421875
-40.52734375,-34.66796875,-35.15625,-50.78125
-29.78515625,-41.015625,-32.71484375,-39.55078125
-33.69140625,-36.62109375,-38.0859375,-35.15625
-30.76171875,-31.73828125,-35.15625,-20.5078125
-23.4375,-31.73828125,-31.73828125,-4.8828125
-33.203125,-28.80859375,-30.2734375,3.90625
-29.296875,-26.3671875,-27.34375,0.9765625
-29.78515625,-28.3203125,-29.296875,-8.7890625
-36.62109375,-35.15625,-34.1796875,-10.7421875
-22.4609375,-32.2265625,-32.2265625,-5.859375
-22.94921875,-28.80859375,-34.66796875,-7.32421875
-40.52734375,-32.2265625,-39.55078125,-15.625
-38.0859375,-28.80859375,-29.78515625,-25.87890625
-34.66796875,-31.25,-29.296875,-36.62109375
-35.15625,-33.69140625,-33.203125,-41.50390625
0.0,-26.85546875,0.0,0.0
0.0,-38.0859375,0.0,0.0
0.0,-41.015625,0.0,0.0
0.0,-35.64453125,0.0,0.0
0.0,-39.0625,0.0,0.0
0.0,-36.1328125,0.0,0.0
0.0,-32.71484375,0.0,0.0
0.0,-33.69140625,0.0,0.0
0.0,-30.76171875,0.0,0.0
0.0,-37.109375,0.0,0.0
0.0,-43.45703125,0.0,0.0
0.0,-39.55078125,0.0,0.0
-14.6484375,-32.71484375,-34.1796875,-11.23046875
-19.04296875,-28.3203125,-35.64453125,-3.90625
-18.06640625,-31.73828125,-32.71484375,-5.859375
-13.671875,-36.1328125,-31.73828125,-11.23046875
-12.20703125,-32.71484375,-30.76171875,-7.32421875
-16.11328125,-34.1796875,-26.85546875,-10.25390625
-25.390625,-41.9921875,-29.296875,-12.6953125
-26.85546875,-44.43359375,-36.1328125,-17.08984375
-20.99609375,-41.9921875,-36.1328125,-20.01953125
-11.71875,-37.59765625,-33.69140625,-17.08984375
-15.625,-36.62109375,-33.69140625,-23.4375
-34.1796875,-35.64453125,-31.73828125,-38.0859375
-37.59765625,-38.0859375,-33.203125,-51.26953125
-22.94921875,-41.015625,-34.66796875,-38.57421875
-8.30078125,-37.109375,-33.69140625,-30.76171875
