-31.25,69.82421875,4.39453125,-22.4609375,0.0
-22.4609375,102.5390625,25.390625,-21.97265625,0.0
-22.4609375,70.3125,5.37109375,-31.73828125,0.0
-21.484375,52.734375,-9.765625,-21.97265625,0.0
-16.11328125,77.63671875,-15.625,-9.27734375,0.0
-25.87890625,67.3828125,-63.96484375,-24.90234375,0.0
-27.34375,73.2421875,-29.296875,-44.43359375,0.0
-8.7890625,90.8203125,49.8046875,-19.53125,0.0
-27.83203125,77.1484375,6.34765625,-23.4375,0.0
-52.24609375,54.6875,-26.85546875,-57.12890625,0.0
-41.015625,69.3359375,-18.06640625,-56.15234375,0.0
-31.25,64.94140625,-7.8125,-41.50390625,0.0
-30.76171875,35.15625,2.44140625,-37.59765625,0.0
-27.34375,55.6640625,-3.90625,-33.203125,0.0
-26.85546875,72.75390625,-12.6953125,-34.66796875,0.0
-26.85546875,62.01171875,-8.30078125,-38.0859375,0.0
-17.08984375,56.640625,12.20703125,-19.53125,0.0
-16.11328125,72.75390625,10.25390625,-11.71875,0.0
-40.52734375,72.265625,-34.1796875,-47.36328125,0.0
-47.36328125,50.29296875,-45.41015625,-73.2421875,0.0
-44.921875,62.5,-28.3203125,-62.01171875,0.0
-44.921875,65.4296875,-10.7421875,-43.45703125,0.0
-28.3203125,33.69140625,-5.859375,-21.97265625,0.0
-47.36328125,32.2265625,-41.50390625,-40.52734375,0.0
-51.7578125,36.62109375,-26.85546875,-41.015625,0.0
-21.97265625,50.29296875,15.625,-15.13671875,0.0
-48.828125,59.08203125,-13.18359375,-41.9921875,0.0
-66.89453125,64.453125,-31.25,-73.2421875,0.0
-62.5,80.56640625,-28.80859375,-73.2421875,0.0
-67.87109375,42.96875,-31.73828125,-49.8046875,0.0
-80.078125,25.87890625,-24.4140625,-54.6875,0.0
-92.28515625,53.22265625,-31.73828125,-82.51953125,0.0
-63.96484375,60.546875,-26.85546875,-67.87109375,0.0
-46.38671875,35.15625,-11.23046875,-44.43359375,0.0
-72.265625,20.01953125,-26.3671875,-62.98828125,0.0
-92.28515625,35.64453125,-37.109375,-81.0546875,0.0
-78.61328125,52.734375,-30.76171875,-72.265625,0.0
-53.22265625,38.0859375,-31.73828125,-49.31640625,0.0
-62.5,45.8984375,-27.83203125,-54.6875,0.0
-86.9140625,48.828125,-40.0390625,-87.40234375,0.0
-90.8203125,11.71875,-32.71484375,-103.02734375,0.0
-95.21484375,19.04296875,-19.04296875,-109.86328125,0.0
-84.47265625,43.45703125,-9.27734375,-91.796875,0.0
-78.61328125,43.9453125,-24.4140625,-86.42578125,0.0
-84.47265625,53.7109375,-30.76171875,-100.5859375,0.0
-87.40234375,30.2734375,-32.2265625,-111.328125,0.0
-97.16796875,-1.953125,-54.19921875,-110.3515625,0.0
-87.890625,-2.44140625,-41.50390625,-94.23828125,0.0
-83.984375,6.34765625,-51.26953125,-102.5390625,0.0
-91.30859375,38.57421875,-48.33984375,-111.81640625,0.0
-89.35546875,41.9921875,-8.30078125,-99.609375,0.0
-88.8671875,24.90234375,-16.6015625,-88.8671875,0.0
-87.40234375,-1.953125,-35.64453125,-93.26171875,0.0
-75.68359375,21.97265625,-14.6484375,-87.890625,0.0
-86.9140625,27.34375,-32.2265625,-91.30859375,0.0
-99.12109375,-9.27734375,-59.08203125,-95.703125,0.0
-90.8203125,9.27734375,-77.1484375,-94.7265625,0.0
-84.47265625,22.4609375,-68.84765625,-100.5859375,0.0
-84.47265625,5.859375,-26.3671875,-100.09765625,0.0
-94.7265625,14.16015625,-29.296875,-96.19140625,0.0
-118.1640625,14.6484375,-50.29296875,-112.3046875,0.0
-114.2578125,12.20703125,-44.921875,-117.1875,0.0
-83.49609375,-11.23046875,-42.48046875,-99.609375,0.0
-63.96484375,-0.48828125,-21.484375,-71.2890625,0.0
-74.21875,6.8359375,-35.64453125,-72.75390625,0.0
-89.35546875,-34.1796875,-66.40625,-103.515625,0.0
-96.19140625,-38.0859375,-62.01171875,-117.67578125,0.0
-105.46875,-18.5546875,-80.078125,-117.67578125,0.0
-112.79296875,17.08984375,-85.9375,-111.328125,0.0
-116.2109375,-0.9765625,-65.91796875,-125.9765625,0.0
-102.05078125,-12.6953125,-49.8046875,-132.32421875,0.0
-104.4921875,-5.859375,-35.64453125,-120.1171875,0.0
-119.62890625,-18.5546875,-34.66796875,-111.81640625,0.0
-112.3046875,-2.9296875,-44.921875,-110.3515625,0.0
-95.21484375,-2.44140625,-54.19921875,-112.3046875,0.0
-96.19140625,-36.62109375,-65.4296875,-118.65234375,0.0
-89.84375,-33.203125,-67.87109375,-101.5625,0.0
-112.79296875,-25.390625,-87.890625,-115.72265625,0.0
-121.58203125,-5.859375,-85.44921875,-136.71875,0.0
-109.375,11.71875,-80.078125,-132.8125,0.0
-111.81640625,-30.76171875,-73.73046875,-124.0234375,0.0
-81.0546875,-36.1328125,-39.55078125,-85.44921875,0.0
-77.1484375,-15.625,-63.4765625,-89.84375,0.0
-99.609375,-41.015625,-68.359375,-120.1171875,0.0
-82.03125,-18.06640625,-41.50390625,-98.14453125,0.0
-86.42578125,22.94921875,-74.21875,-96.6796875,0.0
-101.5625,14.6484375,-83.984375,-114.74609375,0.0
-92.7734375,23.92578125,-51.26953125,-107.91015625,0.0
-93.75,12.20703125,-40.0390625,-102.05078125,0.0
-106.93359375,-31.25,-49.31640625,-102.5390625,0.0
-114.2578125,-46.38671875,-65.91796875,-110.3515625,0.0
-117.67578125,-27.83203125,-81.0546875,-127.9296875,0.0
-111.81640625,-17.08984375,-59.08203125,-126.953125,0.0
-102.5390625,-36.1328125,-59.5703125,-109.375,0.0
-91.796875,-39.55078125,-52.734375,-97.65625,0.0
-93.26171875,-17.578125,-37.109375,-109.86328125,0.0
-99.12109375,-2.9296875,-41.50390625,-124.0234375,0.0
-87.890625,-12.6953125,-17.578125,-114.74609375,0.0
-91.796875,0.48828125,-45.41015625,-100.5859375,0.0
-116.69921875,-3.41796875,-101.07421875,-126.46484375,0.0
-114.2578125,-31.25,-79.1015625,-137.20703125,0.0
-101.07421875,2.9296875,-26.3671875,-109.375,0.0
-118.1640625,9.27734375,-19.04296875,-114.2578125,0.0
-130.37109375,-58.59375,-60.05859375,-127.44140625,0.0
-120.1171875,-59.5703125,-74.70703125,-129.8828125,0.0
-122.55859375,-27.34375,-129.8828125,-145.5078125,0.0
-109.86328125,-29.296875,-206.54296875,-120.1171875,0.0
-109.375,-19.53125,-243.65234375,-104.98046875,0.0
-134.765625,-38.57421875,-261.71875,-146.97265625,0.0
-128.41796875,-62.01171875,-237.3046875,-145.99609375,0.0
-112.3046875,-58.10546875,-193.359375,-111.81640625,0.0
-109.375,-28.80859375,-173.828125,-100.09765625,0.0
-98.14453125,-18.06640625,-174.31640625,-97.65625,0.0
-83.0078125,-19.04296875,-170.8984375,-83.984375,0.0
-71.2890625,19.53125,-135.25390625,-61.03515625,0.0
-41.9921875,14.16015625,-114.74609375,-32.2265625,0.0
-44.921875,6.8359375,-142.578125,-44.43359375,0.0
-85.44921875,20.5078125,-159.66796875,-80.56640625,0.0
-65.4296875,48.828125,-121.09375,-55.17578125,0.0
-50.78125,-6.8359375,-104.00390625,-40.52734375,0.0
-77.1484375,-83.49609375,-102.5390625,-58.59375,0.0
-125.0,-33.203125,-126.46484375,-108.88671875,0.0
-143.06640625,-21.97265625,-144.53125,-132.8125,0.0
-125.48828125,-55.17578125,-126.953125,-101.5625,0.0
-157.2265625,-88.8671875,-161.1328125,-128.90625,0.0
-192.87109375,-154.78515625,-206.0546875,-171.38671875,0.0
-171.875,-133.30078125,-178.7109375,-162.109375,0.0
-165.0390625,-59.5703125,-151.3671875,-151.3671875,0.0
-162.59765625,-57.6171875,-151.3671875,-143.06640625,0.0
-175.78125,-76.66015625,-165.52734375,-165.52734375,0.0
-179.6875,-86.9140625,-161.62109375,-170.41015625,0.0
-166.015625,-88.8671875,-142.08984375,-151.3671875,0.0
-152.34375,-80.56640625,-127.44140625,-126.953125,0.0
-134.27734375,-105.95703125,-123.53515625,-124.51171875,0.0
-121.58203125,-78.61328125,-114.74609375,-124.51171875,0.0
-127.44140625,-77.63671875,-105.95703125,-129.39453125,0.0
-141.11328125,-104.98046875,-147.4609375,-141.6015625,0.0
-151.85546875,-50.78125,-155.76171875,-146.484375,0.0
-134.27734375,-67.87109375,-135.7421875,-137.6953125,0.0
-110.83984375,-96.19140625,-116.69921875,-125.0,0.0
-130.37109375,-63.4765625,-116.69921875,-131.8359375,0.0
-124.0234375,-31.25,-126.953125,-114.74609375,0.0
-129.8828125,-63.96484375,-114.2578125,-141.6015625,0.0
-120.1171875,-77.63671875,-91.30859375,-139.6484375,0.0
-107.91015625,-59.08203125,-74.70703125,-107.91015625,0.0
-76.66015625,-49.8046875,-63.96484375,-74.70703125,0.0
-90.8203125,-35.64453125,-105.95703125,-97.16796875,0.0
-127.9296875,-54.19921875,-136.71875,-142.578125,0.0
-112.3046875,-65.91796875,-97.65625,-117.1875,0.0
-99.12109375,-47.8515625,-54.6875,-85.44921875,0.0
-109.86328125,-38.0859375,-74.70703125,-98.14453125,0.0
-119.140625,-65.91796875,-100.09765625,-121.09375,0.0
-89.84375,-44.43359375,-58.10546875,-91.796875,0.0
-91.30859375,-43.9453125,-71.2890625,-85.44921875,0.0
-119.140625,-67.87109375,-106.4453125,-111.328125,0.0
-86.42578125,-50.29296875,-67.87109375,-91.30859375,0.0
-71.2890625,-48.828125,-62.01171875,-83.984375,0.0
-117.67578125,-62.01171875,-111.328125,-117.67578125,0.0
-100.5859375,-49.31640625,-74.70703125,-87.40234375,0.0
-107.91015625,-68.84765625,-89.35546875,-103.515625,0.0
-129.8828125,-95.21484375,-105.95703125,-139.6484375,0.0
-95.703125,-34.1796875,-34.66796875,-98.6328125,0.0
-86.9140625,-35.64453125,-55.17578125,-81.54296875,0.0
-106.4453125,-120.1171875,-83.984375,-103.02734375,0.0
-125.0,-62.01171875,-118.1640625,-132.8125,0.0
-131.34765625,-17.578125,-136.23046875,-139.16015625,0.0
-145.01953125,-59.5703125,-105.95703125,-142.578125,0.0
-125.9765625,-62.5,-76.171875,-128.90625,0.0
-107.91015625,-51.26953125,-71.77734375,-119.62890625,0.0
-113.28125,-53.7109375,-66.40625,-122.0703125,0.0
-112.79296875,-61.5234375,-50.29296875,-111.81640625,0.0
-106.93359375,-63.96484375,-58.10546875,-107.421875,0.0
-96.19140625,-49.8046875,-73.2421875,-105.46875,0.0
-70.3125,-67.3828125,-97.16796875,-91.30859375,0.0
-95.21484375,-55.6640625,-89.84375,-91.30859375,0.0
-107.91015625,-68.359375,-75.68359375,-97.16796875,0.0
-101.5625,-128.41796875,-70.3125,-116.69921875,0.0
-110.3515625,-55.6640625,-66.40625,-133.7890625,0.0
-109.86328125,3.41796875,-70.3125,-112.79296875,0.0
-110.83984375,-29.296875,-63.96484375,-95.21484375,0.0
-102.5390625,-33.203125,-64.94140625,-97.16796875,0.0
-110.83984375,-45.41015625,-79.1015625,-125.9765625,0.0
-117.1875,-74.21875,-78.61328125,-133.7890625,0.0
-91.30859375,-59.08203125,-61.03515625,-93.26171875,0.0
-92.7734375,-72.75390625,-83.0078125,-102.05078125,0.0
-101.5625,-83.0078125,-104.00390625,-136.23046875,0.0
-68.359375,-63.4765625,-72.265625,-107.91015625,0.0
-79.58984375,-41.50390625,-77.63671875,-101.5625,0.0
-93.75,-38.57421875,-85.9375,-115.234375,0.0
-33.69140625,-10.7421875,-31.25,-67.3828125,0.0
7.8125,50.78125,28.80859375,-32.71484375,0.0
-2.44140625,51.26953125,47.36328125,-31.25,0.0
-3.90625,40.0390625,24.4140625,-20.99609375,0.0
5.859375,18.06640625,1.46484375,-12.20703125,0.0
-2.44140625,7.32421875,-21.484375,-23.4375,0.0
-41.9921875,21.97265625,-38.0859375,-45.8984375,0.0
-46.38671875,24.90234375,-31.25,-41.9921875,0.0
-41.50390625,6.34765625,-42.48046875,-57.12890625,0.0
-53.7109375,-33.203125,-45.41015625,-74.70703125,0.0
-24.90234375,-40.52734375,-31.25,-37.59765625,0.0
-9.765625,-1.46484375,-34.1796875,-23.4375,0.0
-48.828125,-7.32421875,-62.5,-70.3125,0.0
-62.98828125,-44.43359375,-63.4765625,-106.93359375,0.0
-56.15234375,-46.38671875,-52.734375,-102.5390625,0.0
-78.61328125,-35.15625,-60.546875,-100.09765625,0.0
-93.26171875,-41.9921875,-78.61328125,-114.2578125,0.0
-109.375,-72.265625,-98.6328125,-147.4609375,0.0
-137.20703125,-90.8203125,-105.95703125,-180.6640625,0.0
-131.34765625,-90.8203125,-97.16796875,-159.1796875,0.0
-138.18359375,-141.11328125,-120.60546875,-158.203125,0.0
-149.90234375,-145.99609375,-174.8046875,-182.6171875,0.0
-132.32421875,-116.69921875,-147.4609375,-170.41015625,0.0
-138.671875,-151.3671875,-87.890625,-162.109375,0.0
-145.5078125,-125.48828125,-93.75,-154.78515625,0.0
-149.90234375,-73.2421875,-113.28125,-161.1328125,0.0
-141.11328125,-98.14453125,-111.81640625,-176.26953125,0.0
-109.86328125,-102.05078125,-86.9140625,-145.5078125,0.0
-131.34765625,-112.3046875,-90.8203125,-134.765625,0.0
-141.11328125,-124.51171875,-92.28515625,-138.18359375,0.0
-128.90625,-97.16796875,-72.75390625,-146.484375,0.0
-127.44140625,-93.26171875,-77.63671875,-151.85546875,0.0
-126.46484375,-124.0234375,-82.03125,-134.27734375,0.0
-110.3515625,-92.28515625,-58.10546875,-114.2578125,0.0
-105.95703125,-68.84765625,-72.265625,-125.48828125,0.0
-131.8359375,-86.42578125,-92.28515625,-154.78515625,0.0
-132.32421875,-67.87109375,-59.08203125,-145.99609375,0.0
-131.8359375,-79.58984375,-84.9609375,-131.8359375,0.0
-124.0234375,-99.609375,-89.35546875,-118.65234375,0.0
-111.328125,-120.60546875,-59.08203125,-123.53515625,0.0
-108.88671875,-87.890625,-52.24609375,-120.60546875,0.0
-126.46484375,-52.734375,-55.6640625,-118.65234375,0.0
-121.58203125,-84.47265625,-51.7578125,-117.67578125,0.0
-101.5625,-74.21875,-49.31640625,-102.05078125,0.0
-115.234375,-45.8984375,-80.56640625,-120.60546875,0.0
-116.69921875,-52.24609375,-86.42578125,-125.48828125,0.0
-117.1875,-71.77734375,-76.171875,-113.28125,0.0
-117.67578125,-58.59375,-50.78125,-120.1171875,0.0
-112.3046875,-80.078125,-50.29296875,-132.8125,0.0
-106.93359375,-124.51171875,-55.17578125,-114.74609375,0.0
-98.14453125,-73.2421875,-77.63671875,-98.14453125,0.0
-111.328125,-77.63671875,-121.58203125,-130.859375,0.0
-103.515625,-79.1015625,-83.49609375,-125.48828125,0.0
-95.21484375,-20.99609375,-43.9453125,-114.74609375,0.0
-110.83984375,-57.6171875,-63.4765625,-126.46484375,0.0
-114.2578125,-78.125,-68.359375,-125.9765625,0.0
-92.28515625,-29.296875,-52.734375,-119.62890625,0.0
-91.796875,-42.48046875,-49.8046875,-118.1640625,0.0
-85.44921875,-118.1640625,-52.24609375,-95.703125,0.0
-83.0078125,-109.86328125,-74.21875,-90.33203125,0.0
-114.74609375,-39.55078125,-88.37890625,-135.7421875,0.0
-129.8828125,-36.62109375,-90.8203125,-158.203125,0.0
-118.65234375,-73.73046875,-100.09765625,-136.23046875,0.0
-109.375,-79.1015625,-88.8671875,-125.0,0.0
-102.5390625,-54.6875,-71.77734375,-129.39453125,0.0
-87.890625,-36.1328125,-63.4765625,-112.79296875,0.0
-58.10546875,-37.59765625,-38.0859375,-79.1015625,0.0
-58.10546875,-101.07421875,-34.66796875,-72.75390625,0.0
-87.890625,-77.1484375,-76.66015625,-84.47265625,0.0
-115.234375,-40.0390625,-101.5625,-117.67578125,0.0
-107.91015625,-75.68359375,-78.125,-113.76953125,0.0
-81.54296875,-63.4765625,-60.546875,-83.984375,0.0
-111.81640625,-73.2421875,-94.7265625,-108.88671875,0.0
-97.16796875,-53.22265625,-83.0078125,-99.609375,0.0
-56.15234375,-52.24609375,-38.0859375,-64.94140625,0.0
-77.63671875,-89.84375,-60.546875,-80.56640625,0.0
-93.26171875,-107.421875,-85.9375,-88.37890625,0.0
-93.26171875,-89.35546875,-104.00390625,-86.42578125,0.0
-92.7734375,-44.43359375,-86.42578125,-103.515625,0.0
-92.28515625,-43.9453125,-45.41015625,-100.5859375,0.0
-92.28515625,-63.4765625,-60.05859375,-88.37890625,0.0
-56.640625,-24.4140625,-59.08203125,-57.6171875,0.0
-46.38671875,-6.34765625,-37.109375,-56.15234375,0.0
-76.66015625,-63.96484375,-48.828125,-70.80078125,0.0
-98.14453125,-77.63671875,-69.82421875,-79.1015625,0.0
-97.16796875,-88.8671875,-68.359375,-88.37890625,0.0
-93.75,-112.3046875,-76.66015625,-94.23828125,0.0
-81.54296875,-59.08203125,-62.5,-86.9140625,0.0
-87.890625,-39.0625,-65.4296875,-86.9140625,0.0
-87.40234375,-61.03515625,-65.91796875,-88.8671875,0.0
-69.82421875,-67.87109375,-49.8046875,-103.515625,0.0
-70.80078125,-81.54296875,-64.453125,-123.046875,0.0
-68.359375,-79.58984375,-54.6875,-122.0703125,0.0
-83.0078125,-86.42578125,-61.03515625,-146.484375,0.0
-87.890625,-78.125,-80.078125,-159.1796875,0.0
-86.42578125,-99.12109375,-68.359375,-151.3671875,0.0
-61.03515625,-128.41796875,-25.87890625,-120.60546875,0.0
-41.50390625,-83.0078125,-22.94921875,-93.26171875,0.0
-85.44921875,-62.01171875,-84.47265625,-131.8359375,0.0
-106.4453125,-83.49609375,-90.8203125,-178.22265625,0.0
-87.890625,-73.73046875,-70.3125,-166.015625,0.0
-83.0078125,-96.19140625,-73.2421875,-134.765625,0.0
-79.58984375,-97.16796875,-70.3125,-130.37109375,0.0
-52.734375,-62.5,-44.43359375,-119.62890625,0.0
-43.9453125,-76.171875,-24.4140625,-101.5625,0.0
-73.73046875,-83.984375,-61.5234375,-114.2578125,0.0
-72.265625,-89.84375,-67.87109375,-111.328125,0.0
-53.22265625,-114.74609375,-42.96875,-105.46875,0.0
-51.7578125,-104.98046875,-56.15234375,-112.79296875,0.0
-51.7578125,-76.66015625,-47.36328125,-100.5859375,0.0
-59.08203125,-87.40234375,-62.98828125,-92.7734375,0.0
-60.05859375,-144.04296875,-87.890625,-103.02734375,0.0
-40.52734375,-106.93359375,-60.05859375,-92.28515625,0.0
-46.38671875,-39.0625,-48.33984375,-87.40234375,0.0
-62.98828125,-62.98828125,-80.078125,-94.23828125,0.0
-64.453125,-79.1015625,-102.5390625,-96.6796875,0.0
-56.15234375,-81.54296875,-66.40625,-97.65625,0.0
-20.5078125,-69.82421875,-39.0625,-63.4765625,0.0
-20.01953125,-106.93359375,-39.55078125,-53.7109375,0.0
-23.92578125,-63.96484375,-27.83203125,-52.24609375,0.0
-28.3203125,-62.5,-33.203125,-68.359375,0.0
-20.99609375,-99.609375,-34.66796875,-68.359375,0.0
-15.13671875,-74.21875,-51.26953125,-41.50390625,0.0
-40.52734375,-77.63671875,-83.0078125,-59.5703125,0.0
-40.52734375,-67.87109375,-73.2421875,-65.91796875,0.0
-40.0390625,-81.0546875,-51.7578125,-60.05859375,0.0
-25.390625,-103.02734375,-40.0390625,-44.43359375,0.0
-9.765625,-96.19140625,-56.640625,-30.2734375,0.0
-10.25390625,-83.984375,-80.078125,-38.0859375,0.0
-19.53125,-116.2109375,-49.8046875,-45.8984375,0.0
-11.71875,-110.83984375,-23.92578125,-23.4375,0.0
-8.30078125,-46.38671875,-53.7109375,-15.625,0.0
-18.06640625,-52.734375,-55.17578125,-36.1328125,0.0
8.30078125,-69.3359375,-20.99609375,-29.78515625,0.0
9.765625,-74.70703125,-28.3203125,-21.97265625,0.0
-16.6015625,-92.7734375,-60.05859375,-30.2734375,0.0
-13.671875,-69.3359375,-52.24609375,-26.3671875,0.0
-21.97265625,-54.6875,-61.5234375,-43.9453125,0.0
-29.296875,-66.89453125,-71.77734375,-50.29296875,0.0
-14.16015625,-74.21875,-49.8046875,-27.34375,0.0
-21.97265625,-68.84765625,-49.8046875,-31.25,0.0
-28.3203125,-81.0546875,-70.80078125,-44.921875,0.0
4.39453125,-71.2890625,-41.9921875,-18.5546875,0.0
3.90625,-28.3203125,-13.671875,-1.953125,0.0
-10.25390625,-30.2734375,-32.71484375,-12.20703125,0.0
-1.46484375,-24.4140625,-38.0859375,-16.11328125,0.0
0.0,-47.8515625,-57.6171875,-11.71875,0.0
16.11328125,-58.59375,-44.921875,9.765625,0.0
15.13671875,-30.76171875,-27.34375,5.37109375,0.0
1.953125,-28.3203125,-41.50390625,-9.765625,0.0
9.27734375,-40.52734375,-31.73828125,-7.8125,0.0
8.7890625,-60.546875,-33.69140625,8.30078125,0.0
10.7421875,-58.10546875,-40.52734375,20.5078125,0.0
14.6484375,-13.671875,-52.734375,14.16015625,0.0
9.765625,-33.69140625,-45.41015625,-1.46484375,0.0
4.39453125,-54.19921875,-27.83203125,-19.04296875,0.0
17.08984375,10.7421875,-17.08984375,7.32421875,0.0
17.08984375,22.4609375,-19.04296875,27.34375,0.0
6.8359375,-5.859375,-36.62109375,5.37109375,0.0
12.6953125,-28.3203125,-31.73828125,4.39453125,0.0
13.671875,-32.2265625,-50.78125,11.71875,0.0
14.16015625,4.39453125,-41.015625,20.99609375,0.0
2.9296875,4.39453125,-36.1328125,9.765625,0.0
15.625,2.9296875,-33.69140625,2.44140625,0.0
31.25,-17.08984375,-50.78125,9.765625,0.0
62.5,-0.48828125,-37.109375,58.59375,0.0
59.08203125,17.578125,-34.66796875,55.6640625,0.0
28.80859375,0.9765625,-53.22265625,4.39453125,0.0
34.66796875,11.71875,-34.1796875,8.7890625,0.0
29.296875,-29.78515625,-23.92578125,20.99609375,0.0
6.8359375,-12.6953125,-33.203125,19.53125,0.0
20.5078125,46.875,-30.76171875,16.11328125,0.0
50.78125,16.11328125,-5.37109375,25.87890625,0.0
42.48046875,-3.90625,-18.5546875,38.0859375,0.0
12.20703125,30.76171875,-61.5234375,27.83203125,0.0
20.01953125,44.921875,-51.7578125,14.16015625,0.0
41.50390625,29.78515625,-20.99609375,12.20703125,0.0
34.1796875,-13.18359375,-5.37109375,27.83203125,0.0
50.29296875,17.08984375,4.39453125,50.29296875,0.0
37.59765625,40.0390625,-35.64453125,28.80859375,0.0
12.20703125,0.0,-45.41015625,1.953125,0.0
21.484375,30.76171875,-26.3671875,11.71875,0.0
40.52734375,70.80078125,-8.7890625,47.8515625,0.0
38.0859375,63.96484375,-13.18359375,48.33984375,0.0
25.87890625,38.57421875,-32.71484375,20.99609375,0.0
41.50390625,45.8984375,-24.90234375,29.296875,0.0
28.80859375,49.8046875,-27.83203125,40.52734375,0.0
24.90234375,57.6171875,-34.1796875,35.15625,0.0
38.0859375,72.75390625,-28.80859375,23.92578125,0.0
13.18359375,33.203125,-22.4609375,4.39453125,0.0
29.296875,32.2265625,-10.7421875,22.94921875,0.0
50.78125,75.68359375,-20.5078125,48.33984375,0.0
16.11328125,95.21484375,-48.33984375,15.625,0.0
19.04296875,81.54296875,-36.1328125,11.71875,0.0
20.99609375,67.87109375,-27.34375,27.34375,0.0
25.87890625,65.91796875,-13.18359375,41.9921875,0.0
26.3671875,48.828125,-43.45703125,34.66796875,0.0
23.92578125,50.29296875,-55.17578125,17.08984375,0.0
39.0625,41.50390625,0.9765625,38.0859375,0.0
30.76171875,57.6171875,-12.6953125,41.50390625,0.0
14.6484375,106.93359375,-52.734375,15.625,0.0
-11.23046875,92.28515625,-57.12890625,-21.484375,0.0
-24.4140625,41.9921875,-58.10546875,-22.4609375,0.0
0.0,43.45703125,-62.5,12.20703125,0.0
-2.9296875,59.5703125,-51.7578125,7.8125,0.0
-2.9296875,82.51953125,-32.2265625,-5.37109375,0.0
-7.8125,76.66015625,-24.4140625,-3.90625,0.0
-9.27734375,51.7578125,-24.4140625,14.6484375,0.0
19.04296875,45.8984375,-65.91796875,24.90234375,0.0
17.08984375,70.3125,-89.84375,3.90625,0.0
5.37109375,88.37890625,-60.546875,-13.18359375,0.0
0.9765625,76.171875,-48.33984375,-4.8828125,0.0
-9.765625,80.078125,-68.359375,4.39453125,0.0
-6.34765625,86.42578125,-72.265625,-3.41796875,0.0
1.46484375,83.984375,-57.12890625,-12.20703125,0.0
-5.859375,101.07421875,-41.9921875,-8.30078125,0.0
